-35.85430563406821, 0.22705455961079224
-35.7527793480309, 2.8178456624632986
-35.7527793480309, -3.0123767040356597
-35.617410966647824, -1.0695276989542322
-35.58356887130206, 4.922505676231765
-35.52716537905911, 1.197408698849813
-35.48204258526475, 7.135411996070502
-35.34667420388166, 2.816170311208566
-35.31960052760505, 9.68276496389035
-35.278990013190125, 4.759298541499106
-35.177463727152826, 12.694460146975644
-35.14362163180705, 7.349950031747085
-35.075937441115514, 14.151596900786672
-35.048863764838885, 16.677914902852592
-35.00825325042398, 10.10255214328663
-34.906726964386664, 19.81917058297114
-34.87288486904089, 12.531253012242928
-34.77135858300359, 22.08592083063587
-34.737516487657814, 17.06531195799056
-34.737516487657814, 15.283855123782587
-34.66983229696628, 24.83866255478
-34.60214810627474, 19.00816096307193
-34.53446391558319, 26.565577398139226
-34.53446391558319, 20.95128919336247
-34.50062182023743, 28.88673002404812
-34.44421832799448, 23.11025851030547
-34.399095534200114, 32.773126097233785
-34.399095534200114, 30.66776802044251
-34.26372715281704, 26.78039465902492
-34.26372715281704, 25.160888446108515
-34.23665347654041, 35.59039676720636
-34.1960429621255, 28.885473510607085
-34.12835877143395, 30.666651119606
-34.09451667608819, 38.27819070770835
-34.03811318384524, 32.5017191939657
-33.959148294705116, 40.7068915766647
-33.902744802462166, 35.20033776507472
-33.8576220086678, 43.18971559865611
-33.76737642107909, 38.22285757876699
-33.6951799510081, 45.56432123709823
-33.632008039696004, 41.353344473320476
-33.45151686451857, 43.61990857084572
-33.42444318824194, 48.15441427692792
-33.38383267382703, 45.56303680113626
-33.15370642547579, 50.74450731675762
-33.11309591106087, 47.991179219674336
-32.91004333898624, 49.771798378254914
-32.77467495760317, 53.17220297496107
-32.77467495760317, 51.28277905989199
-32.47686451856039, 55.276332460832236
-32.43625400414547, 52.68495498504058
-32.23320143207086, 57.86653719074553
-32.23320143207086, 54.30362352232953
-32.09783305068777, 56.354439608272
-32.06399095534201, 59.971197204514056
-31.92862257395892, 62.23794745217873
-31.781973494127257, 58.83637941710123
-31.69172790653853, 61.10331581490533
-31.65788581119277, 64.82804049200843
-31.556359525155457, 67.14891389270821
-31.556359525155457, 62.61429649654235
-31.420991143772383, 69.68558184252561
-31.330745556183672, 64.98864152478933
-31.25854908611268, 72.50285251249824
-31.217938571697758, 67.579386090107
-31.116412285660445, 75.19064645300023
-31.082570190314684, 69.84613633777161
-30.98104390427737, 77.61934732195652
-30.924640412034435, 72.1127935103666
-30.879517618240058, 80.10217134394804
-30.789272030651347, 75.02734624319783
-30.744149236856984, 82.63883929376539
-30.653903649268273, 77.94189897602911
-30.5185352678852, 80.53255046627703
-30.446338797814207, 84.41906753705325
-30.202675711324673, 82.69058903252301
-30.067307329941585, 86.36091133138177
-30.067307329941585, 84.41750387588212
-29.796570567175436, 80.20567082146306
-29.796570567175436, 85.71199194537871
-29.769496890898807, 82.73198882352898
-29.661202185792348, 78.26170491554518
-29.49876012813266, 75.9937260769604
-29.458149613717737, 81.82378090833384
-29.3904654230262, 79.66416006590282
-29.3904654230262, 73.29410229509847
-29.25509704164311, 71.06942197894176
-29.187412850951574, 76.64024412616499
-29.187412850951574, 74.69683667066533
-29.119728660260037, 69.12545607302388
-28.984360278876963, 72.75259153953829
-28.950518183531187, 66.67930362849734
-28.815149802148113, 64.89728834387108
-28.781307706802338, 68.86493895291164
-28.578255134727726, 62.70997766820204
-28.510570944036175, 65.62480962624238
-28.442886753344638, 63.681122945533616
-28.442886753344638, 60.60406114099254
-28.14507631430186, 59.21005720696428
-28.0367816091954, 61.08823765361262
-27.766044846429253, 58.92777913555432
-27.630676465046164, 61.08656230235789
-27.461465988317315, 63.19122231612636
-27.40506249607438, 59.682059500466664
-27.32609760693424, 65.13407132120778
-27.15688713020539, 62.38021269622715
-27.062129263237225, 67.56224166226679
-26.95383455813078, 65.29448620384926
-26.81846617674769, 70.31439701347176
-26.683097795364617, 68.20848048626226
-26.547729413981543, 74.03814440234294
-26.547729413981543, 72.09473694684328
-26.412361032598454, 70.58263936436975
-26.378518937252693, 75.8189031735281
-26.243150555869605, 78.24760404248445
-26.209308460523843, 73.22699516983914
-26.141624269832306, 80.73042806447592
-26.05137868224358, 75.76357004458686
-26.006255888449218, 83.26709601429332
-25.916010300860506, 78.57015569655698
-25.843813830789514, 86.34348767833245
-25.780641919477432, 81.1608071868049
-25.701677030337294, 88.9341112460595
-25.667834934991518, 83.75155175212257
-25.56630864895422, 91.6867133575991
-25.50990515671127, 86.01820892471756
-25.464782362916907, 93.89961967743778
-25.374536775328195, 88.93276165754878
-25.302340305257204, 96.70609363932431
-25.239168393945107, 91.5234131477967
-25.160203504804983, 99.29671720705136
-25.126361409459207, 94.27610833440599
-25.05867721876767, 101.88750830990386
-24.990993028076133, 96.38090796077904
-24.923308837384596, 103.83035731498529
-24.923308837384596, 98.00013494848633
-24.787940456001508, 99.9429839535677
-24.754098360655746, 105.93501732875376
-24.72025626530997, 102.5339146690248
-24.618729979272658, 108.20176757641838
-24.51720369323536, 103.50478072114726
-24.426958105646634, 105.5557829572291
-24.354761635575656, 111.21296015412725
-24.246466930469197, 108.20023183776823
-24.111098549086122, 114.19184637514053
-24.04341435839457, 110.46670286022373
-23.975730167703034, 116.13469538022196
-23.975730167703034, 112.35584755008375
-23.84036178631996, 118.07754438530338
-23.772677595628423, 114.35240087038653
-23.67115130959111, 120.18220439907185
-23.61474781734816, 116.565074502551
-23.535782928208036, 122.12505340415322
-23.434256642170723, 118.72367151921515
-23.29888826078765, 120.34261928171327
-23.27181458451102, 124.55322374521222
-23.16351987940456, 122.2854682867947
-23.001077821744857, 127.14331678504192
-22.892783116638412, 124.9835284074855
-22.73034105897871, 129.73340982487161
-22.62204635387225, 127.35768728559304
-22.459604296212547, 132.58262385876793
-22.351309591106087, 130.05574740628379
-22.188867533446384, 135.56139838969756
-22.08057282833994, 132.96974168869679
-22.046730732994163, 138.1520219574246
-21.91136235161109, 140.58072282638096
-21.877520256265313, 135.23621271115235
-21.809836065573776, 142.9015962270807
-21.719590477985065, 137.82677112633058
-21.647394007914073, 145.53532285958948
-21.60678349349915, 140.7414169342315
-21.505257207461852, 148.67657853970803
-21.448853715218902, 143.11604118768753
-21.40373092142454, 150.13371529351912
-21.37665724514791, 152.66003329558498
-21.31348533383583, 145.4907585162133
-21.268362540041466, 155.6394779670165
-21.200678349349914, 147.86556891980882
-21.132994158658377, 149.80869715009936
-21.099152063312616, 157.4202367382017
-21.06530996796684, 151.26597351651498
-20.970552100998674, 153.82440241763004
-20.963783681929527, 159.84893760715806
-20.828415300546453, 162.43958909740604
-20.772011808303503, 156.93303528581606
-20.72688901450914, 164.9224131193974
-20.63664342692043, 159.8475880186473
-20.564446956849437, 167.5561397519062
-20.456152251742992, 162.68097929069324
-20.320783870359904, 170.3730753516278
-20.320783870359904, 165.13667192986486
-20.18541548897683, 173.28762808445902
-20.18541548897683, 167.61935633925168
-20.050047107593755, 176.20218081729024
-20.050047107593755, 169.23830410174986
-19.914678726210667, 179.11673355012147
-19.914678726210667, 171.50505434941448
-19.779310344827593, 174.58155770353738
-19.752236668550964, 182.19312521416066
-19.643941963444504, 184.9998225562145
-19.643941963444504, 177.4421268959381
-19.50857358206143, 180.08676192661653
-19.481499905784815, 187.63354918872318
-19.373205200678356, 183.27123236160054
-19.33936310533258, 190.77480486884178
-19.30552100998682, 185.43029475361323
-19.237836819295268, 192.23194162265287
-19.210763143018653, 194.75825962471873
-19.147591231706556, 187.58898484534706
-19.102468437912194, 197.7377042961503
-19.034784247220657, 190.1257458702342
-18.96710005652912, 199.46461913950952
-18.96710005652912, 191.90692347923311
-18.933257961183344, 201.78577176541842
-18.899415865837582, 193.68810108823197
-18.83173167514603, 203.9986780852571
-18.83173167514603, 196.0361058717516
-18.696363293762957, 197.73602894489557
-18.669289617486342, 206.54603105307697
-18.62867910307142, 199.67915717518605
-18.560994912379883, 209.39591522747517
-18.560994912379883, 201.8382195671988
-18.493310721688346, 203.56541363576707
-18.425626530996794, 205.5085418660576
-18.391784435651033, 211.17667399866036
-18.335380943408083, 207.34360994041734
-18.29025814961372, 213.49754739936017
-18.154889768230646, 209.39423987622044
-18.127816091954017, 216.13127403186888
-18.019521386847558, 211.6609901238851
-17.985679291501796, 218.94862846940424
-17.884153005464483, 213.8197732906887
-17.850310910118722, 221.05342809577726
-17.816468814772946, 215.87086860184033
-17.74878462408141, 223.6442191986298
-17.681100433389872, 217.8137176069217
-17.61341624269832, 225.5870682037112
-17.61341624269832, 219.75684583721224
-17.52317065510961, 221.2680126689887
-17.478047861315247, 227.5299172087926
-17.41036367062371, 223.64282307258418
-17.308837384586397, 229.63457722256106
-17.25243389234346, 225.90948024517914
-17.173469003203323, 231.90132747022574
-17.07194271716601, 227.2043406149546
-17.004258526474473, 229.14746884524507
-16.936574335782936, 234.49156012266002
-16.801205954399848, 231.98076704222137
-16.774132278123233, 237.24405054411596
-16.598153382325236, 234.65211461790602
-16.50339551535707, 240.09326457801225
-16.39510081025061, 237.45842104466703
-16.259732428867537, 239.18533588802626
-16.225890333521775, 242.91006056512936
-16.124364047484463, 241.02021781224653
-16.090521952138687, 245.01486019150238
-15.955153570755613, 247.44356106045868
-15.8536272847183, 242.74657420518753
-15.819785189372539, 249.54836068683176
-15.785943094026763, 244.52775181418644
-15.68441680798945, 251.97706155578805
-15.650574712643689, 246.63255144055947
-15.549048426606376, 254.40576242474435
-15.492644934363426, 248.89920861315443
-15.413680045223288, 256.99641391499233
-15.357276552980352, 251.48986010340238
-15.278311663840213, 259.5870654052403
-15.221908171597278, 254.08051159365033
-15.14294328245714, 261.8538156529049
-15.109101187111364, 256.671256158968
-15.041416996419827, 264.44460675575743
-14.97373280572829, 258.6141051640494
-14.872206519690977, 266.54926676952596
-14.838364424345215, 260.5569541691308
-14.770680233653664, 262.98593426329626
-14.736838138307903, 268.81601701719063
-14.63531185227059, 273.5121661968344
-14.63531185227059, 271.56875874133476
-14.567627661579053, 265.9002077709183
-14.499943470887516, 279.3418301129151
-14.499943470887516, 277.39842265741544
-14.499943470887516, 275.4550152019158
-14.499943470887516, 267.6813853799172
-14.409697883298804, 269.1925522116936
-14.364575089504427, 281.0687449562743
-14.330732994158666, 283.3898975821832
-14.29689089881289, 271.56736261528914
-14.274329501915716, 273.72661115744125
-14.229206708121353, 284.8470343359943
-14.202133031844738, 287.37335233806016
-14.161522517429816, 278.6926315017029
-14.161522517429816, 276.74922404620327
-14.093838326738279, 290.3527970094917
-14.093838326738279, 275.1294386080778
-14.026154136046742, 282.578887962284
-14.026154136046742, 280.63548050678435
-13.95846994535519, 294.23905347007275
-13.95846994535519, 292.2956460145731
-13.95846994535519, 284.5220161925745
-13.86822435776648, 286.03318302435093
-13.823101563972116, 298.12530993065377
-13.823101563972116, 296.1819024751542
-13.823101563972116, 288.6242068148777
-13.75541737328058, 290.3514008834461
-13.687733182589042, 302.01156639123485
-13.687733182589042, 300.0681589357352
-13.620048991897505, 294.2376573440271
-13.620048991897505, 292.45620050981915
-13.552364801205954, 303.9544153963162
-13.484680610514417, 296.18050634910855
-13.41699641982288, 305.68133023967545
-13.41699641982288, 298.5555029028434
-13.41699641982288, 300.0670420348987
-13.383154324477104, 308.0024828655844
-13.281628038439806, 309.4596196193954
-13.281628038439806, 302.495742903855
-13.254554362163177, 311.98593762146135
-13.146259657056717, 305.24834501539465
-13.112417561710956, 315.12719330157995
-13.056014069468006, 307.5152814131987
-13.010891275673643, 319.0135893747655
-13.010891275673643, 316.9082312979742
-12.943207084982106, 310.10602597851636
-12.875522894290569, 312.53500607268177
-12.84844921801394, 322.08998103880475
-12.807838703599032, 315.2878874094305
-12.706312417561719, 325.00450584911505
-12.672470322215943, 317.0687857932203
-12.604786131524406, 327.48732987110645
-12.604786131524406, 319.4977658873857
-12.514540543935695, 322.30453768949525
-12.469417750141332, 330.0239978209239
-12.334049368758244, 325.48882197433977
-12.306975692481629, 332.8412684908965
-12.266365178066707, 327.91780206850524
-12.19868098737517, 335.6911526652947
-12.130996796683633, 329.8606510735866
-12.063312605992095, 331.80377930387715
-12.02947051064632, 337.4719114364799
-11.927944224609007, 333.82760361960436
-11.894102129263246, 339.57671106285295
-11.792575843225933, 342.16750216570546
-11.724891652534396, 336.6609018165807
-11.657207461842859, 344.1103511707869
-11.657207461842859, 338.2801288042879
-11.566961874254133, 339.7912956360644
-11.52183908045977, 346.05320017586826
-11.454154889768233, 342.16610603965984
-11.386470699076696, 347.9960491809496
-11.318786508385159, 344.10895504474126
-11.217260222347846, 350.10070919471815
-11.160856730104896, 346.3756122173362
-11.081891840964772, 352.3674594423828
-10.98036555492746, 347.67047258711165
-10.912681364235922, 349.45165019611056
-10.844997173544385, 355.11964271610873
-10.777312982852834, 351.39449920119193
-10.709628792161297, 353.391610971913
-10.675786696815535, 356.9004014872939
-10.540418315432447, 359.00520111366694
-10.393769235600786, 355.7655836998811
-10.30352364801206, 361.75738438739285
-10.168155266628986, 359.1656159963084
-9.998944789900136, 363.37563408686816
-9.863576408517062, 361.75556942353353
-9.599608064820046, 364.8315422497591
-9.491313359713587, 362.88768803392486
-9.288260787638976, 364.5063565712138
-9.19350292067081, 366.5141533599374
-8.949839834181276, 366.1244666580846
-8.787397776521573, 367.8728632275324
-8.408366308648965, 368.9293769588
-8.408366308648965, 367.4178378267447
-8.03610325984549, 368.38800581584434
-7.86689278311664, 367.0917027824884
-7.596156020350492, 368.7100920945683
-7.426945543621642, 366.9279371973375
-7.2915771622385535, 364.822020670128
-7.122366685509704, 366.7647300626048
-6.892240437158463, 364.6260324958442
-6.513208969285856, 365.03474374194525
-6.513208969285856, 363.0913362864456
-6.3778405879027815, 361.47127162311097
-6.174788015828156, 363.1979072412611
-6.107103825136619, 359.87764027957337
-5.9040512530619935, 361.2533828849249
-5.836367062370456, 357.85214061259137
-5.673925004710753, 355.3574309041983
-5.633314490295845, 358.9849572860055
-5.362577727529683, 356.3926304445028
-5.294893536838146, 354.44894376379403
-5.294893536838146, 352.5055363082944
-5.024156774071983, 350.7229625732499
-4.956472583380446, 353.1519426674153
-4.753420011305835, 348.6974629062679
-4.618051629922746, 350.5593366007035
-4.482683248539672, 347.5356998861747
-4.21194648577351, 348.6142537939491
-4.04273600904466, 346.67014827542664
-3.778767665347658, 344.6608715930948
-3.636630864895423, 347.4782260306301
-3.4268098737516652, 344.529859124974
-3.399736197475036, 350.3923599256476
-3.264367816091962, 347.8005915345632
-3.237294139815333, 353.4039713411702
-3.0613152440173366, 350.7148650421853
-2.8582626719427253, 354.2229574945434
-2.8582626719427253, 352.3875171199048
-2.4521575277934886, 353.35754549639995
-2.4521575277934886, 351.95397344520575
-2.046052383644252, 353.3558701451452
-2.046052383644252, 351.4124626896455
-1.9106840022611635, 349.36052970286653
-1.741473525532328, 348.1182102099412
-1.6399472394950152, 350.9789190149464
-1.6061051441492395, 353.3000716408553
-1.5045788581119268, 354.4333071520831
-1.477505181835312, 357.02440540266565
-1.3962841530054817, 348.79697877079957
-1.3421368004522378, 360.5219803721468
-1.3015262860373156, 351.84125953578956
-1.2338420953457785, 363.5014250435783
-1.1661579046542414, 355.7275159963706
-1.1661579046542414, 353.78410854087093
-1.0984737139626901, 357.9945454692444
-1.0984737139626901, 359.6140516821608
-1.0646316186169287, 365.2821838147635
-0.963105332579616, 361.71885130853383
-0.9292632372338545, 367.7108846837198
-0.7938948558507661, 369.9776349313845
-0.7600527605050047, 365.1189766800308
-0.658526474467692, 372.4063358003408
-0.6246843791219163, 367.06182568511224
-0.5570001884303792, 376.2927318735264
-0.5570001884303792, 374.51127503931843
-0.4216318070473051, 378.39753149989946
-0.4216318070473051, 369.8141485714427
-0.39455813077067603, 380.988629750482
-0.3313862194585937, 372.78287099484385
-0.2862634256642167, 386.33255349277147
-0.2862634256642167, 384.011261254258
-0.19601783807550532, 375.6974237276751
-0.15089504428114253, 378.39641459906295
-0.08321085358960545, 380.3395428293535
-0.015526662898068366, 387.8969592644208
0.01831543244770728, 382.4444820683311
0.11984171848502001, 383.5777175795589
0.15368381383078145, 385.8448866650372
0.4176521575277974, 380.98527904797254
0.4582626719427054, 384.8719264238464
0.5259468626342567, 383.25214098572087
0.5597889579800182, 378.1505568024297
0.6274731486715552, 375.80199356849187
0.728999434708868, 380.6600933694273
0.728999434708868, 369.16159925772104
0.796683625400405, 370.61887562413665
0.8237573016770341, 373.2099738747192
0.8643678160919421, 378.06832497834284
0.9320520067834934, 366.89345288401074
0.9320520067834934, 364.57216064549726
1.0222975943722048, 375.5844305930498
1.0674203881665676, 362.03437579484336
1.0674203881665676, 360.414869581927
1.1351045788581047, 370.2935782555078
1.157665975755279, 372.77672804024314
1.2027887695496418, 368.2419244939379
1.2027887695496418, 356.58147976094
1.2027887695496418, 354.63807230544035
1.2366308648954174, 358.9566159272795
1.2704729602411788, 366.08230365150695
1.2704729602411788, 364.1388961960073
1.3381571509327301, 352.80207348038357
1.4058413416242672, 361.54712780492287
1.4735255323158043, 358.9556386390475
1.5073676276615657, 350.8579679618611
1.5412097230073414, 357.0119519583387
1.6088939136988785, 354.6363969541856
1.7442622950819668, 352.26056272482333
1.9067043527416558, 349.75505630834414
2.2857358206142777, 350.5308556293729
2.2857358206142777, 348.69541525473437
2.6918409647635144, 347.5061020140076
2.72568306010929, 349.88123818034705
2.962577727529677, 346.5332813854213
3.097946108912751, 351.17530741202995
3.097946108912751, 349.23189995653036
3.097946108912751, 347.61239374361395
3.125019785189366, 353.7664056626125
3.3686828716789137, 356.35661039252585
3.3686828716789137, 350.5263880260269
3.4363670623704508, 352.6314668776091
3.5378933484077635, 354.65543080594085
3.876314301865449, 353.7633062627913
3.9372300734878394, 356.61338589483586
4.180893159977387, 355.70545720484984
4.180893159977387, 354.0859509919335
4.2147352553231485, 359.43018188195293
4.350103636706237, 361.8588827509093
4.350103636706237, 357.6481665973267
4.688524590163922, 361.1287088290513
4.722366685509698, 363.3149026038838
5.020177124552475, 365.419032089755
5.060787638967398, 362.9896052352549
5.263840211042009, 364.4463231512523
5.399208592425097, 367.8467277479584
5.399208592425097, 365.74136967116715
5.697019031467875, 369.6917362397629
5.737629545882783, 367.03557851545463
5.967755794234023, 372.5409502736593
6.042208403994721, 369.78748256397137
6.2384925570001855, 375.13104331348893
6.346787262106645, 372.86328785507146
6.509229319766348, 377.7211363533187
6.617524024872807, 375.56134797576226
6.7528924062558815, 380.47329170452366
6.820576596947419, 378.04375315993997
7.050702845298659, 382.2535199478115
7.091313359713581, 379.66214247201987
7.294365931788192, 381.6047122518921
7.321439608064821, 384.5844919935746
7.565102694554355, 383.8709040491386
7.727544752214058, 384.9714981334198
8.072734124740904, 385.16441483040325
8.275786696815516, 383.78699687379697
8.539755040512532, 381.59957450804427
8.64804974561899, 384.19033768837585
8.91878650838514, 381.2741096042899
8.91878650838514, 379.11476798706803
9.189523271151302, 377.7100790350374
9.324891652534376, 379.4369938783966
9.324891652534376, 375.6365526320862
9.460260033917464, 371.23093728253536
9.494102129263226, 373.49810636801374
9.561786319954763, 368.80125912534714
9.663312605992076, 377.7081244585735
9.663312605992076, 375.7647170030739
9.663312605992076, 364.4281735126592
9.758070472960242, 366.4359703013828
9.798680987375164, 373.17294861198945
9.798680987375164, 371.22954115648974
9.934049368758238, 369.28557525057187
10.001733559449775, 363.06639216776387
10.001733559449775, 365.39848111436345
10.069417750141312, 366.69380685948744
10.13710194083285, 361.07923942950157
10.340154512907475, 363.12977629023493
10.407838703599012, 359.72853401790144
10.407838703599012, 357.40724177938796
10.543207084982086, 361.5094324016912
10.570280761258715, 354.7721748658754
10.678575466365174, 351.89980375463574
10.678575466365174, 359.5654664957733
10.746259657056711, 357.6217798150645
10.813943847748249, 349.95583784871786
10.881628038439786, 355.6778139091466
10.949312229131323, 353.73412722843784
10.949312229131323, 348.0118719428
11.084680610514411, 351.57422716079776
11.118522705860173, 346.2027252753539
11.220048991897485, 349.1983929314355
11.220048991897485, 344.1239401309642
11.382491049557188, 341.68321396300166
11.42310156397211, 346.60634531514194
11.456943659317872, 338.5086746379555
11.558469945355185, 344.66237940922406
11.626154136046722, 336.88847036201634
11.626154136046722, 334.9450629065167
11.693838326738259, 342.7184135033061
11.761522517429796, 340.342858499153
11.761522517429796, 332.6124155094989
11.829206708121347, 338.18323765672204
11.896890898812885, 328.46592115401467
11.930732994158646, 330.89504086078466
11.987136486401596, 335.3754420288457
12.032259280195959, 325.4422844394859
12.167627661579033, 322.2459003955793
12.167627661579033, 332.35161916417746
12.235311852270584, 329.7601299983022
12.235311852270584, 327.8167225428025
12.269153947616346, 320.04295310819936
12.438364424345195, 325.06272430521733
12.438364424345195, 317.85592165773943
12.506048615036732, 322.3092845180504
12.600806482004899, 315.1830662659255
12.64141699641982, 320.0414173695492
12.74294328245712, 312.51029464167436
12.776785377802895, 317.773550221048
12.878311663840208, 310.40437811446486
12.91215375918597, 315.50568307254684
13.047522140569058, 313.5617171666289
13.14228000753721, 308.6380273640704
13.182890521952132, 311.61775126071103
13.284416807989444, 306.51588785221077
13.453627284718294, 309.0254244192084
13.548385151686446, 304.10173461664976
13.656679856792906, 306.4333768029148
13.819121914452609, 301.2502867810805
13.927416619559068, 304.05698412313427
13.96125871490483, 298.82044108876676
14.062785000942142, 296.49873001243964
14.153030588530854, 301.6807775934932
14.225227058601845, 294.1227840929937
14.288398969913942, 298.44120671724215
14.333521763708305, 290.72137428553475
14.333521763708305, 288.5080491278824
14.468890145091379, 283.10913663440954
14.468890145091379, 296.71298882290705
14.495963821368008, 285.7002348849921
14.536574335782916, 294.44540089961504
14.536574335782916, 279.0600918769095
14.604258526474453, 292.17781297632297
14.638100621820229, 280.84112987330377
14.671942717166004, 289.9102250530309
14.671942717166004, 274.52491603032536
14.739626907857541, 287.6426371297389
14.766700584134156, 276.62988319182386
14.807311098549079, 285.3750492064469
14.807311098549079, 283.43164175094716
14.841153193894854, 269.6656993285535
14.874995289240616, 272.2567696566151
14.942679479932153, 278.5725646617798
14.965240876829327, 280.9477473656541
15.010363670623704, 264.96843324807315
15.010363670623704, 263.51087765644843
15.037437346900319, 267.5595314986557
15.078047861315241, 273.38958633002915
15.100609258212415, 275.7647690339035
15.145732052006778, 259.7854549163225
15.145732052006778, 257.84204746082287
15.17957414735254, 262.2145746230925
15.23597763959549, 270.58179070215283
15.281100433389852, 255.0883284484468
15.34878462408139, 267.23434582011043
15.34878462408139, 265.29093836461084
15.41646881477294, 252.41558474671652
15.484153005464478, 262.6991699735264
15.484153005464478, 260.7557625180267
15.484153005464478, 258.8123550625271
15.551837196156015, 256.9766354626794
15.551837196156015, 249.58089042369463
15.551837196156015, 245.20822364882042
15.687205577539089, 254.11494936944223
15.714279253815718, 246.5679387271683
15.754889768230626, 241.80642292606868
15.822573958922177, 250.92936203362177
15.856416054267939, 243.42551030117136
15.890258149613715, 248.76974119119083
15.985016016581866, 239.70011548356638
16.048187927893963, 245.9619455633145
16.1271528170341, 236.86539323802353
16.183556309277037, 242.72237468706348
16.19483700772564, 234.51683000408568
16.36404748445449, 239.53660120110362
16.391121160731103, 231.924810310313
16.431731675146025, 236.78316141393668
16.499415865837562, 229.11721944759006
16.589661453426274, 234.2992670286436
16.63478424722065, 226.52545105650563
16.725029834809362, 231.0596961523926
16.770152628603725, 223.33986372068514
16.9055210099868, 229.33147825805747
16.93259468626343, 220.5860330182254
16.973205200678336, 227.38779157734874
17.040889391369888, 225.22817073491777
17.07473148671565, 217.99423670462005
17.108573582061425, 223.1765169733479
17.210099868098723, 216.2122214199938
17.266503360341673, 220.69262258805483
17.34546824948181, 213.94435427149264
17.446994535519124, 218.9644046937197
17.480836630864886, 211.91941305492892
17.51467872621066, 217.02071801301094
17.61620501224796, 209.8944718383652
17.650047107593736, 215.07675210709306
17.75157339363105, 207.9505059324473
17.78541548897681, 213.13278620117515
17.886941775014122, 206.0065400265294
17.920783870359898, 211.18882029525724
18.022310156397197, 203.73867287802824
18.056152251742972, 208.9209531467561
18.157678537780285, 201.5517810401729
18.191520633126046, 206.6530859982549
18.29304691916336, 199.20293858102593
18.326889014509135, 204.38521884975376
18.428415300546433, 197.50189860704546
18.529941586583746, 201.63122061216853
18.665309967966834, 194.99068668879318
18.73299415865837, 198.87722237458337
18.80067834934991, 196.9335356938746
18.80067834934991, 193.0467207828753
18.936046730732983, 191.10275487695736
19.00373092142452, 194.98929056274756
19.07141511211607, 189.15878897103948
19.206783493499145, 192.6131771081761
19.24062558884492, 187.0527328312254
19.34215187488222, 190.23734287881388
19.34215187488222, 185.27085715920367
19.545204446956845, 187.53732818165923
19.612888637648382, 181.70682658995116
19.639962313924997, 184.23314459201703
19.748257019031456, 179.8708277648944
19.91069907669116, 177.75400283951507
19.95130959110608, 183.3249366768219
20.01899378179762, 181.38124999611313
20.154362163180693, 175.06461731532107
20.22204635387223, 179.43700486498614
20.28973054456378, 177.4933181842773
20.425098925946855, 173.60594482285984
20.425098925946855, 171.6625373673602
20.492783116638392, 175.54907305315032
20.56046730732993, 169.7185714614423
20.56046730732993, 167.88313108680376
20.695835688713018, 165.50729685744142
20.695835688713018, 173.60482792202333
20.763519879404555, 171.66114124131457
20.89888826078763, 169.39327409281339
20.966572451479166, 167.12568616952137
20.966572451479166, 163.67073958196647
21.101940832862255, 160.7766633644709
21.23730921424533, 163.8855568428521
21.271151309591104, 158.70299734891512
21.372677595628403, 156.43526981301852
21.44036178631994, 161.2935092265585
21.50804597701149, 154.8152051496839
21.57573016770303, 158.70174083547408
21.64341435839455, 152.9792063246271
21.711098549086103, 156.75777492955615
21.812624835123415, 151.08908434653523
21.846466930469177, 154.48990778105502
21.914151121160728, 146.7159987338473
21.94799321650649, 148.98316781932567
22.049519502543802, 144.44813158534612
22.049519502543802, 152.22176140734467
22.184887883926876, 142.37460518239493
22.184887883926876, 150.27779550142685
22.252572074618428, 148.01020757813478
22.32025626530995, 145.74261965484277
22.32025626530995, 140.04195778537712
22.455624646693025, 137.75249722070373
22.455624646693025, 135.91705684606512
22.523308837384576, 142.50276955338262
22.62483512342189, 133.8379924764663
22.65867721876765, 139.26319867713164
22.7263614094592, 131.70522379164612
22.7263614094592, 130.3556352808825
22.794045600150724, 136.3475290434639
22.895571886188037, 128.57348038365166
22.929413981533827, 133.75576065237948
23.03094026757111, 126.38658854579626
23.0647823629169, 131.4878935038783
23.166308648954214, 124.03774608664929
23.200150744299975, 129.22002635537712
23.267834934991498, 121.87798563161374
23.33551912568305, 126.62825796429269
23.4032033163746, 119.58312671289735
23.470887507066124, 124.0364895732082
23.538571697757675, 117.07233363245871
23.606255888449198, 121.44472118212377
23.701013755417364, 114.64240417258225
23.809308460523823, 118.69072294453855
23.944676841906897, 111.92062852412988
24.01236103259845, 115.61282346437014
24.01236103259845, 108.00114426366315
24.08004522329, 113.34523554107807
24.11388731863576, 109.78218226005748
24.24248728094969, 105.89483682116082
24.35078198605615, 110.75290869957536
24.41846617674767, 108.48532077628334
24.513224043715837, 103.23772973114148
24.553834558130774, 106.2174536277821
24.655360844168058, 101.03461490863612
24.75688713020537, 104.27320849665512
24.79072922555116, 99.09064900271818
24.959939702279996, 101.68116088036157
25.054697569248162, 96.23922908966978
25.16299227435462, 98.65724494062368
25.32543433201431, 93.38778125410045
25.43372903712077, 95.63304977567657
25.569097418503844, 90.98990684823139
25.704465799886947, 92.60885461072951
25.73153947616356, 88.98104900371317
26.00227623892971, 86.38872216221046
26.042886753344618, 90.01624854401769
26.11057094403617, 88.39646310589222
26.279781420765005, 84.02309826799518
26.381307706802318, 86.12803750697276
26.415149802148107, 82.24108298336893
26.652044469568494, 79.81084637576242
26.652044469568494, 84.1835131506366
26.78741285095157, 82.02361308299652
26.922781232334643, 78.35217388330125
27.058149613717717, 76.08430673480001
