1.5832764613419825, 0.6765565105860332
1.5869821288182366, 0.6810983781040756
1.590687193844893, 0.6865448236932602
1.5943934637707446, 0.6901821131401605
1.5981003361461945, 0.6929148245159187
1.6018102207696332, 0.691124645535966
1.6055231176410611, 0.6848115762003025
1.6092390267604784, 0.6739756165089282
1.6119686053983278, 0.6591544527279067
1.6151276703544704, 0.6491297667262107
1.6169910469605593, 0.6355705842402442
1.6195722422624632, 0.6269902711493461
1.6228784856553558, 0.6125338905998109
1.6265980094723598, 0.5962704624815837
1.630005765622487, 0.5840760542533019
1.6340298277111942, 0.5745985430988353
1.6377427245826222, 0.5682854737631717
1.6414526092060608, 0.5664952947832191
1.6451600840311085, 0.5683234280878351
1.6488651490577646, 0.5737698736770197
1.652569611634823, 0.5801208973373464
1.656274676661479, 0.585567342926531
1.6599839588353202, 0.5846817420177206
1.6636968557067482, 0.578368672682057
1.6674151746245567, 0.5639144007061142
1.6701471630607974, 0.545474924640524
1.673309842714527, 0.5300227702119751
1.6773302901056473, 0.5259727274843613
1.6810461992250645, 0.515136767792987
1.6844539553751914, 0.5029423595647053
1.6860055643144032, 0.49345219696868414
1.6897184611858314, 0.4871391276330207
1.69342834580927, 0.485348948653068
1.697137627983111, 0.4844633477442576
1.7008499224049412, 0.47905485647973634
1.7045661327491572, 0.4677666077527909
1.707295410162208, 0.45339773300734043
1.7104544751183504, 0.4433730470056445
1.7120042767087686, 0.4365966186230499
