13.331769027645546, 0.6052390293829162
13.349648143490988, 0.44816054700271524
13.356149640162059, 0.6822557852825668
13.385406375181876, 0.9334483583758606
13.661936700258071, 1.0421713079449018
13.71795792990713, 1.104887202012879
13.793050216457992, 1.1537432299884858
14.164424994161923, 0.9754954521362469
14.229850769728213, 1.0476886007932107
14.243603935763169, 1.1180540748006311
14.243603935763169, 1.1630986396008358
14.516260452406186, 0.7741561473836838
14.529669789290267, 0.7089405274669038
14.529669789290267, 0.6681859212190997
14.636944484362928, 0.8356593031685786
14.667934951828364, 0.906229121355566
14.887252106199139, 1.0764744765235192
15.083922380499018, 1.5910220052027806
15.083922380499018, 1.545977440402576
15.083922380499018, 1.671582476864685
15.085297697102515, 1.471880463985671
15.101801496344464, 1.313037190963755
15.104552129551454, 1.1361785150752697
15.106909815157444, 1.3915389325161596
15.113720906908092, 1.2297029961002839
15.114804489686605, 1.0167825532393318
15.543671073667575, 0.7683399535770639
15.548779392480554, 0.9225000266535885
15.583822459537622, 0.8448761141200054
15.98234795173256, 0.6160670497675806
15.986817730693922, 0.696916268639743
16.02436387396935, 0.847786685999403
16.067273751998417, 0.7819523220606424
16.08515286784386, 0.9199013017612692
16.317581373834628, 1.1630986396008358
16.361591505146492, 1.113922768561559
16.4286200932958, 1.0443779445201344
16.484453121725434, 0.964440558943523
16.964338955721978, 0.922358791605093
17.020826597088742, 1.0114101051454456
17.0863833551887, 0.8495191692609494
17.3724492087158, 1.218884600622628
17.381388766638523, 1.1262833702929762
17.435026114174853, 1.0548184357541899
17.599769395893585, 0.9310696313580231
17.76578975731556, 0.9967802464923878
17.954208131994463, 0.8735073990362061
17.98033914746088, 1.153569981662331
18.026314016777743, 1.0920668258774362
18.07688637302628, 0.9493102051260183
18.26640500098798, 0.658512889675466
18.299609073272375, 0.7242853792120285
18.345073110707933, 0.8048211011130539
18.42220872478399, 1.009650122149589
18.704443339201347, 1.264737657611554
18.72988669636602, 1.1664303381807326
18.731262012969513, 0.8850350761226491
18.731262012969513, 1.090045595405632
18.7670202446604, 1.3161346610374287
18.80277847635129, 1.0405254488464326
18.80635429952038, 0.9501764467567915
19.142481677414718, 0.7909612350206832
19.187179467028326, 0.8515403997327533
19.24975637248738, 0.9240159495074416
19.480559504310378, 1.0010327054070924
19.54433609070278, 1.0645945913014871
19.79566537630159, 1.1270629877606722
20.01408857488009, 0.9514108410806432
20.028185570065922, 1.1912181756151647
20.036437469686895, 1.241926628001194
20.09901437514595, 1.3054510142578932
20.10795393306867, 1.0083301349026965
20.125833048914114, 0.8822197908226364
20.131792754195928, 1.0691595471969904
20.490567012161165, 0.817468228922342
20.497321344813887, 0.7538475935955573
20.541522492320677, 0.6905638300140731
20.54599227128204, 0.6299269158599514
20.572810945050204, 0.5671243976288967
20.588135901489157, 0.5111899380418292
20.69796475596831, 0.9079904793381381
20.715843871813753, 1.1249840078468165
20.84099768273186, 0.9959140048616146
20.84099768273186, 1.3562705232632521
20.858876798577302, 1.2729669531038992
20.870796209140934, 0.9436507598049668
20.908938322944543, 1.165986111703413
20.99654599058722, 1.07482861742505
21.359492042249723, 0.7525001066143546
21.463190914153294, 0.8847752036334173
21.48464585316783, 0.9677611518614866
21.51227721401988, 0.8049470998957118
21.520404084858715, 1.037122356725538
21.58298099031777, 1.1137228666467653
21.98724766526752, 0.9134285517979919
22.056777560222024, 0.9759904473538317
22.068696970785656, 0.8460542027378566
22.081808322405646, 1.0322095291910103
22.28920606621279, 1.1818094588255361
22.357742676953656, 1.1170434595647292
22.47774946967383, 0.8114045375069299
22.487501714680437, 0.9074786092835905
22.628909267276217, 0.9863853469231096
22.69645259380345, 1.0299861756720257
23.208703452549887, 0.9759904473538317
23.218920090175857, 0.9093860908543838
23.245738763944022, 0.8586147063840677
23.2684314879017, 1.0482216725659943
23.549683733316563, 1.1254171286622032
23.873295730119093, 1.0465025160987675
23.923082191165637, 0.8849684421510513
23.98176236624812, 0.9483862140531936
24.23965506753391, 1.2042057424429808
24.255908809211586, 1.131913940893002
24.296775359715458, 1.0564271702113401
24.652229210452255, 0.9169416428561274
24.656401004149526, 0.8676524940651342
24.65719563152043, 0.9871553394837971
24.97107344302933, 1.3016973005245427
24.988952558874775, 1.0655020825337256
24.990327875478272, 1.1501716491108365
24.996615037094248, 1.2413078839792133
25.055592899753247, 0.8257368990342677
25.205488517447368, 1.0042876739590887
25.257139296556428, 0.8604915632507428
25.292897528247316, 0.8096720542453837
25.391232665397254, 0.9320286845920935
25.698157487410704, 1.0926443202979517
25.744751546886707, 1.1530187369882026
25.74583512966522, 1.2364404310062973
25.790532919278828, 1.0268099563591908
25.924626288119654, 0.8021646267786828
25.960384519810543, 0.7663599727067252
25.96336437245145, 0.864894958207173
25.994308996030103, 0.9441394089300184
26.40906518888429, 0.9814353947472629
26.446100500278426, 1.0708439059234935
26.446913187362313, 1.144356320680471
26.472919174046595, 1.2081432044010407
26.674059227307833, 0.7916975404068405
26.687468564191917, 0.8431667306352795
26.687468564191917, 0.7438376903066228
26.84639403837364, 0.9138135480783354
27.13932258283131, 1.0446597839023954
27.16424498673708, 1.1180540748006311
27.271519681809743, 0.9638630645230073
27.31323761878244, 1.1579011898161968
27.40263319800966, 0.7247803744296133
27.40710297697102, 0.8456210819224701
27.420512313855106, 0.7725969124482921
27.548050006885937, 0.9242469472756478
27.831731978300308, 1.1085254168621264
27.855570799427564, 1.2126187861600353
27.85855065206847, 1.0487547443387777
27.881793502667545, 1.140922853853043
27.95330996604932, 0.9690605143076465
28.25231689390265, 0.9155185316055716
28.576153347137872, 1.0878143669627314
28.706183280559276, 0.9853616068140143
28.868720697336034, 0.9125549063925966
29.284066311591726, 1.0510202993731075
29.34748368830847, 0.9673280310461001
29.61964356284467, 0.9033836488472082
29.845485026155533, 1.0628881604198137
29.862799538342696, 0.9875980852061923
29.92001270904812, 0.9406477888182865
30.138137922362528, 0.7715574224913642
30.144097627644346, 0.8053408460915177
30.209654385744305, 0.8781051430764639
30.524601887944808, 1.0355612179623865
30.552933409976827, 0.9711394942215021
30.592267464836798, 1.0958782890528382
30.597035229062254, 1.2476053231362627
30.63387704353165, 1.165933612210639
30.853302556180278, 0.7100542667064693
30.875154808880264, 0.7642424931648353
30.917942436544568, 0.8553829587615676
31.058912388402877, 0.9762791945640894
31.369413033585413, 1.1193245625257653
31.380048815319117, 1.0174367776877478
31.55569639296556, 0.7525001066143546
31.560804711778548, 0.6812207952821625
31.586346305843467, 0.9066911168919785
31.586346305843467, 0.8183344705531153
31.586346305843467, 0.6364237280907501
31.943928622752335, 1.1322026881032594
32.00203574925003, 1.0690031424581006
32.01544508613411, 0.9912363000554394
32.305980718622564, 0.7873663322529745
32.31126318466781, 0.713125487033756
32.319390055506645, 0.8547166190455884
32.35157246402845, 0.9337178557721013
32.641214140724635, 1.229180501148389
32.64887661894411, 1.0309349165057298
32.64934101156347, 1.1356939043727392
32.659093256570074, 1.308627233570728
32.97495763650625, 0.6401774418241004
33.013695720838044, 0.7078886626295364
33.01667557347895, 0.7994346531544281
33.073888744184366, 0.9363165806644207
33.094693533531796, 0.8844838314485206
33.42789523792415, 1.2958068574352852
33.44577435376959, 1.0786400806004521
33.45343683198907, 1.195149579939443
33.46365346961504, 1.1249840078468165
33.488034082131556, 1.0117426019330151
33.83400658355637, 0.8169732337047573
33.84149878448208, 0.7399107282471178
33.84561639904042, 0.9237009525507971
33.8793429130216, 0.6847166990063542
34.17394198092948, 1.1697135756903765
34.177192729265016, 1.6850485967612499
34.17881810343278, 1.3958288910685601
34.17881810343278, 1.2375954198473282
34.17881810343278, 1.6077693433977285
34.17881810343278, 1.5560835927615961
34.1877576613555, 1.4784105932022689
34.187757661355505, 1.8149454667576443
34.19669721927823, 1.0937993091389826
34.19669721927823, 1.0383598447694997
34.19669721927823, 1.2820624902270175
34.19669721927823, 1.7460792571111776
34.19669721927823, 1.90321548893343
34.206913856904194, 1.3395644346697697
34.27715324058272, 0.9924490383385218
34.567688873071184, 0.6013409420444369
34.59003776787799, 0.487083670945456
34.594507546839345, 0.7856957233936261
34.59718941421617, 0.86337903535332
34.605930315296156, 0.5353622045005473
34.607916883723426, 0.725935363270644
34.615579361942906, 0.6651334507106608
34.634735557491595, 0.9452388694613842
34.87610362140508, 1.2367291782165553
34.91186185309597, 1.0886018593543434
34.91186185309597, 1.0331623949848607
34.91186185309597, 1.267047635293616
34.91186185309597, 1.4326730350974457
34.920113752716944, 1.348207812699902
34.920801411018694, 1.1708948142777944
34.95655964270958, 0.9794554138769245
35.24390257593992, 0.9261196791821764
35.24686002367376, 0.7775755222419989
35.30332038950147, 0.8521634858180462
35.38565842300022, 0.7408058445989167
35.65384516068188, 1.227633641093437
35.6627847186046, 1.0770519709440347
35.6627847186046, 1.3612947247217364
35.67172427652732, 1.1586230578418413
35.67903846028228, 1.2917748963902318
35.688326312669524, 1.0193025288924902
35.81654511487542, 0.9373560706213486
35.99761179716472, 0.8721989501393741
36.16339996227702, 1.128448974369909
36.19915819396791, 0.8171217322700328
36.29153362583603, 1.0099182445591142
36.315372446963295, 1.1913958662060926
36.31984222592465, 1.0955317924005288
36.32431200488601, 1.2705126018167086
36.59249874256767, 0.5186148663055994
36.60590807945175, 0.5627931894750309
36.613953681582196, 0.638849204656915
36.63081113366505, 0.7355465204120797
36.65686355961127, 0.8831293445349482
36.667591029118526, 0.9496567017783273
36.681894321794886, 0.8261306452300738
37.048416196626484, 1.0480328763131335
37.05377993138011, 1.3217941063584802
37.06835828737717, 1.1552358309522794
37.08211145341212, 1.2630495969977398
37.09311398624009, 1.4299010618789714
37.11865558030501, 1.381391530555674
37.3434216080763, 0.7601725324869169
37.3434216080763, 0.36788882255106836
37.348529926889285, 0.49757756955825116
37.361300723921744, 0.6121689624291013
37.361300723921744, 0.5567294980596187
37.37202819342901, 0.43164420657597335
37.37917983976719, 0.8685764851379589
37.37917983976719, 0.8151582512402802
37.38275566293627, 0.6883982259371402
37.43877689258534, 0.9481263415639614
37.70750542165624, 1.059937136299668
37.969190662666826, 1.1885083941035153
37.99064560168136, 1.116321591539085
38.09434447358493, 1.003710179538573
38.23737740034848, 0.7039905752910571
38.308893863730255, 0.9448057486459978
38.31989639655822, 0.75943003966054
38.323793126934795, 0.8822919776252007
38.37147076918931, 0.8171433883108021
38.75749713403411, 1.0726945130437817
38.83632778117084, 0.8874172406072753
38.869106160220824, 1.0031326851180575
38.93797386569957, 0.9563556370563069
39.31662584774617, 0.9476407212558007
39.32353368795918, 0.8631624749456266
39.45315727783864, 1.2081432044010407
39.593636045195694, 1.3500830830434438
39.596190204602195, 1.0583621515164439
39.596190204602195, 1.4234661240503708
39.63194843629308, 1.2695226113815394
39.64170068129969, 1.151128755248334
39.73922313136574, 0.9804949038338522
40.035505622518805, 0.8349168103422016
40.05389557024555, 0.77363640240522
40.0675487132548, 0.9099985849367487
40.31135483841994, 1.1180540748006311
40.382871301801714, 1.2289330035395967
40.42373785230558, 1.0836519071784967
40.43906280874454, 1.1767110080844143
40.4516371319765, 1.0058424666297072
40.783874328620946, 0.7536138458539201
40.78921484374361, 0.8356593031685786
40.80839425892327, 0.926268177747452
41.16508262003987, 1.0866528156851039
41.16614685312591, 1.1897458821474771
41.185806140678906, 0.9939452738825847
41.19339122012849, 1.131913940893002
41.404535064398495, 0.7730424081441183
41.41986002083744, 0.7109205083372425
41.437739136682886, 0.6559141647831463
41.46008803148969, 0.8328440178685659
41.49137648421922, 0.9001461801261366
41.70592587436454, 1.3432768988016548
41.795321453591754, 1.369841642145365
41.80042977240474, 0.9909640526857679
41.8034483244306, 1.4453359127545662
41.8132005694372, 1.2058332267189789
41.8132005694372, 1.5165252249562882
41.81595120264419, 1.2843724679090793
41.831079685282646, 1.050487227600324
41.83363384468914, 1.087364371310382
41.848958801128084, 1.1492387735084653
42.12310524409156, 0.6000415795982772
42.1299163358422, 0.6609259913611911
42.15290377050063, 0.7228313307603735
42.15737354946199, 0.8542834982302017
42.21448739174604, 0.7902297420880304
42.3048762551869, 0.9329671130254311
42.468768150436794, 1.2087206988215562
42.47472785571861, 1.0603046327490866
42.47472785571861, 1.004865168379604
42.47472785571861, 1.35020683184784
42.47770770835952, 1.1420200932520221
42.48285472655745, 1.272717580513222
42.77592219188416, 0.8484530257153824
42.796551940936595, 0.798844033860719
42.81272828384438, 0.9242634471162339
43.221763956913016, 1.0540275194826145
43.31504630045446, 1.2850024618223688
43.31504630045446, 1.2095869404523292
43.31504630045446, 1.121519041323724
43.32100600573628, 0.9777229306153781
43.32219794679264, 1.3557507782847882
43.32299257416355, 1.430286058159315
43.33292541629991, 1.1544362232931042
43.55641436436795, 0.8207166350377415
43.622567092996086, 0.7573510597466842
43.636870385672445, 0.6081265014854933
43.64481665938153, 0.6662609398173813
43.6521953421114, 0.9132498035249752
43.93485564976317, 1.0078488895522673
43.958694470890435, 1.07762946536455
43.958694470890435, 1.1206527996929507
43.958694470890435, 1.2913024009552645
44.03815720798129, 1.3452018802033727
44.03915049219493, 1.2341304533242357
44.04809005011765, 1.1532812344520733
44.232840913853906, 0.48223271781312627
44.24476032441753, 0.41899707876668524
44.31925664044021, 0.6901307091986866
44.34806188263565, 0.5372871859022654
44.35203501949019, 0.9210707279628128
44.35203501949019, 0.7407577200638737
44.35203501949019, 0.6342187493942366
44.35203501949019, 0.5824017500261691
44.42030073453643, 0.8274693822958141
44.718556894321786, 1.0167038040001708
44.718556894321786, 1.1736379127752428
44.72749645224451, 1.0949542979800133
44.72749645224451, 1.2653151520320698
45.00079150873914, 0.6361762304819578
45.023495147907965, 0.8429742324951075
45.02548171633523, 0.574054330675082
45.031441421617046, 0.9219947190356377
45.031441421617046, 0.6938431733305714
45.031441421617046, 0.5123779265640325
45.031441421617046, 0.4593639387607147
45.031441421617046, 0.41582085945385017
45.05528024274431, 0.7623175117631171
45.38902373852592, 1.4992003923408248
45.40392300173046, 1.0603046327490866
45.40690285437137, 1.2358629365857818
45.411372633332725, 1.3915698697172587
45.41584241229408, 1.1662748589136709
45.42803271855234, 1.299807318784674
45.47245961247132, 0.9866740941333674
45.478419317753136, 1.432499786771291
45.84877243169447, 0.8962962173227003
45.871759866352896, 0.9552006482152757
45.88069942427562, 0.7643026488336391
45.9039422748747, 0.8328873299501045
45.94327632973467, 1.030347109684848
46.218614713754505, 1.13165406840377
46.48731228331746, 1.1725035487349444
46.50348862622524, 0.5177486246748262
46.51285387738237, 0.8628840401357352
46.51987781575023, 0.6905638300140731
46.53328715263431, 0.9199734885638335
46.53328715263431, 0.6343447481768945
46.53328715263431, 0.5799447737643395
46.53328715263431, 0.48743016759776525
46.551166268479754, 0.8073620765633218
46.55372042788625, 0.7487876424824695
46.558828746699234, 0.9784654234417551
46.65356484104911, 1.0528497047751602
46.792534332393245, 1.3112259584630475
46.81935300616141, 1.3577142593145408
46.84021197464776, 1.2414935071858075
46.944506817079514, 1.1161483432129302
47.21269355476117, 1.0358848686815765
47.257391344374774, 0.8386911488762847
47.2663309022975, 0.896873711743216
47.27527046022022, 1.1817228346624589
47.28421001814294, 0.7867647755649376
47.29953497458189, 0.7223053983416898
47.3080488392702, 0.42015206760771595
47.31996824983383, 0.6497060997626054
47.31996824983383, 0.5899931766813085
47.31996824983383, 0.5345537123118258
47.31996824983383, 0.47911424794234314
47.31996824983383, 0.24026255561715493
47.33784736567927, 0.28299714273529797
47.3497667762429, 0.34940900109457385
47.35969961837926, 0.9627080756819766
47.498759408288265, 1.2735444475244146
47.552396755824596, 1.3510730734786132
47.57027587167004, 1.0995165039020853
47.58560082810899, 1.1836409411305997
47.719268503715405, 0.9811878971384707
47.75502673540629, 0.9003386782663085
47.79376481973809, 0.8443217194763104
