TIME	PSF_FLUX_NORM	PSF_EFLUX	X_POSITION	Y_POSITION	DQUALITY	lc_smooth	lc_corrected
1001.8364028719952	0.9629649253845096	0.045259351493071955	1053.8412	54.8069	0	0.9891782476930634	0.9737866776914462
1002.0030673199981	0.9607720066928358	0.04515628431456328	1053.84	54.8099	0	0.9883961545661962	0.9723758521266396
1002.1697317680009	0.9716177337672102	0.04566603348705888	1053.8404	54.808	0	0.9883745258939886	0.9832432078732217
1002.3363962159929	0.9870574729174163	0.04639170122711857	1053.8412	54.8055	0	0.9892391682701418	0.9978183046472746
1002.5030606639957	0.9861668709569745	0.046349842934977806	1053.8403	54.8094	0	0.9903553210833036	0.9958115498736708
1002.6697251119986	0.983157781360637	0.04620841572394994	1053.8431	54.807	0	0.9917108303479267	0.9914469510127102
1002.8363895600014	0.997943084274819	0.046903324960916495	1053.8412	54.8101	0	0.9931758462553602	1.0047672380194588
1003.0030539839936	1.0042136327415259	0.04719804073885171	1053.8396	54.8068	0	0.9947404690205635	1.0094731637209624
1003.1697184319964	0.9987877723374596	0.0469430252998606	1053.8408	54.809	0	0.9974728841577133	1.0013148881797465
1003.3363828799993	1.0149089651859347	0.04770072136373893	1053.8407	54.8099	0	1.0003888329604054	1.0145201322255295
1003.5030473280021	0.9938703369865286	0.046711905838366846	1053.8396	54.806	0	1.0028503510584899	0.9910199859280389
1003.6697117519943	1.0043389572848243	0.04720393099238674	1053.8422	54.8101	0	1.0054269321705847	0.9989120251142398
1003.8363761999972	1.020810528983025	0.04797809486220217	1053.8424	54.8078	0	1.007451443932298	1.013359085050727
1004.0030406240003	1.028356034421141	0.04833273361779363	1053.8409	54.8089	0	1.0085081115311296	1.0198479228900115
1004.1697050479925	1.0213377607093634	0.04800287475334008	1053.8407	54.8068	0	1.0091827192105756	1.0121550414987879
1004.3363694959953	1.0261191408604673	0.048227599620441965	1053.8406	54.8093	0	1.0093511694247514	1.0167679714357158
1004.5030339199984	1.0138812249386666	0.04765241757211733	1053.8402	54.8096	0	1.0084447695416354	1.005436455397031
1004.6696983440015	1.0079474926754812	0.04737353215574762	1053.8407	54.811	0	1.0072335925776583	1.0007139000978231
1004.8363627919935	1.0267197704736621	0.04825582921226212	1053.8407	54.8062	0	1.0059118840626045	1.0208078864110577
1005.0030272159966	1.0182746236024207	0.047858907309313775	1053.841	54.8076	0	1.0041941746805894	1.0140804489218314
1005.1696916399997	1.0184867346142934	0.04786887652687179	1053.8414	54.812	0	1.0027556791038208	1.0157310555104724
1005.3363560639918	1.0083134419468496	0.04739073177150193	1053.84	54.8057	0	1.0017346670990972	1.0065787748477524
1005.503020487995	1.005056768981728	0.04723766814214122	1053.8408	54.8095	0	1.0000040154613503	1.0050527535203775
1005.669684911998	0.9958851416561674	0.04680660165783987	1053.8406	54.8075	0	0.9975359219998562	0.9983492196563112
1005.8363493360011	1.004323509396064	0.047203204941615014	1053.8412	54.8091	0	0.9952343691158309	1.0090891402802336
1006.0030137599933	0.971739151488584	0.04567174011996345	1053.842	54.8094	0	0.9934166810324596	0.9783224704561244
1006.1696781839964	0.9731057188222301	0.045735968784644816	1053.8424	54.8103	0	0.9920644360548713	0.9810412827673588
1006.3363426079995	0.9806039196350337	0.046088384222846585	1053.8405	54.8082	0	0.9913982861734417	0.9892056334615921
1006.5030070319917	0.9695291448417905	0.04556786980756416	1053.8403	54.8088	0	0.9908386331114215	0.9786905117303691
1006.6696714319951	0.9754592174010009	0.04584658321784704	1053.8402	54.8089	0	0.990558166715815	0.9849010506851861
1006.8363358559982	0.9757802617007217	0.045861672299933924	1053.8402	54.8063	0	0.9907188754893599	0.985061386211362
1007.0030002800013	0.9815885523816902	0.04613466196193944	1053.8423	54.8086	0	0.9910876103026344	0.9905009420790557
1007.1696646799937	0.9743348683762841	0.045793738813685356	1053.8412	54.8092	0	0.9922872075072073	0.9820476608690767
1007.3363291039968	0.9761079565681212	0.0458770739587017	1053.8405	54.8087	0	0.9937361665933601	0.9823717899747612
1007.5029935040002	0.981523723201367	0.046131614990464254	1053.8407	54.8098	0	0.9946797050337297	0.9868440181676372
1007.6696579279924	0.9932256550336129	0.04668160578657981	1053.8403	54.8094	0	0.9962207089895645	0.9970049460440484
1007.8363223279957	0.9926849116619892	0.046656190848113496	1053.8407	54.8079	0	0.9982321510596609	0.9944527606023282
1008.0029867279991	1.0024978106949727	0.047117397102663716	1053.8411	54.81	0	0.9997935888573567	1.0027042218376159
1008.1696511520022	1.009783329973354	0.04745981650874764	1053.8406	54.806	0	1.0014471510951102	1.008336178878244
1008.3363155519946	1.023992408278473	0.048127643189088236	1053.8429	54.8112	0	1.0033553697790094	1.0206370384994636
1008.502979951998	1.0191973008800401	0.04790227314136188	1053.8399	54.8104	0	1.0049457748909523	1.0142515259890879
1008.6696443520013	1.022352268212077	0.04805055660596762	1053.8403	54.8097	0	1.0063061835718408	1.0160460846402364
1008.8363087519938	1.0390018308994209	0.04883308605227278	1053.8408	54.8091	0	1.0076326189141613	1.0313692119852598
1009.0029731759969	1.0198984431845801	0.04793522682967526	1053.8415	54.8099	0	1.0085247304280283	1.0113737127565519
1009.1696375760002	1.018051745482442	0.047848432037674776	1053.8394	54.8055	0	1.0089900820510278	1.009061663431414
1009.3363019519929	1.0196510736355995	0.04792360046087318	1053.8411	54.8094	0	1.0089516428918899	1.0106994307437096
1009.502966375996	1.0056514794790732	0.04726561953551644	1053.8423	54.8118	0	1.0083277391510737	0.9973237403279995
1009.6696307519996	1.0105156708860243	0.04749423653164314	1053.8416	54.8077	0	1.0073815518183458	1.0031341190676786
1009.8362951519921	1.0057598831009362	0.047270714505744	1053.8394	54.8089	0	1.0062608679273801	0.9994990151735561
1010.0029595519954	1.0155572264978194	0.04773118964539751	1053.8409	54.808	0	1.0043447277933184	1.011212498704501
1010.1696239519988	0.9992984570816154	0.04696702748283592	1053.8397	54.8112	0	1.0016943126372755	0.9976041444443398
1010.3362883520022	1.012486704236343	0.047586875099108125	1053.8409	54.8068	0	0.9990835785207984	1.0134031257155445
1010.5029527279949	0.996494130214447	0.04683522412007901	1053.8411	54.8065	0	0.995881045540648	1.000613084673799
1010.6696171279982	0.9896331552846374	0.046512758298377956	1053.8413	54.8113	0	0.9930859138651501	0.9965472414194873
1010.8362815040018	0.9866125894048399	0.04637079170202747	1053.8395	54.8073	0	0.9914090710047195	0.9952035184001203
1011.0029459039943	0.9865992224646158	0.046370163455836944	1053.8411	54.8107	0	0.9901029479103514	0.9964962745542645
1011.1696102799979	0.9743551945983381	0.04579469414612189	1053.8381	54.8093	0	0.9897926963988771	0.9845624981994608
1011.3362746800012	0.982980034449511	0.046200061619127014	1053.8408	54.8084	0	0.9898083401917038	0.9931716942578072
1011.5029390559939	0.9844737505801828	0.046270266277268594	1053.8393	54.8086	0	0.9894244865929148	0.995049263987268
1011.6696034559973	0.9726563823091767	0.045714849968531306	1053.8418	54.809	0	0.9889393991882539	0.9837169831209228
1011.8362678320009	0.9645167206076276	0.045332285868558496	1053.8406	54.8084	0	0.9894052822099385	0.975111438397689
1012.0029322079936	0.9726034838254087	0.04571236373979421	1053.8411	54.8105	0	0.9902504974076135	0.9823529864177952
1012.1695965839972	0.9606492960800691	0.045150516915763245	1053.8399	54.8094	0	0.990767688831886	0.969881607248183
1012.3362609600008	0.9864457109840142	0.04636294841624867	1053.8396	54.8085	0	0.9916920498261147	0.9947536611578994
1012.5029253359935	0.9844307632657857	0.04626824587349193	1053.8402	54.8087	0	0.9926012338217398	0.991829529444046
1012.6695897119971	1.0010271320775366	0.04704827520764422	1053.8404	54.8069	0	0.9934348158305205	1.007592316247016
1012.8362540880007	1.0118653605781558	0.04755767194717332	1053.8416	54.8126	0	0.994340102421032	1.0175252581571241
1013.0029184639934	1.0049275415000107	0.04723159445050051	1053.8395	54.8058	0	0.9949266177993268	1.0100009237006837
1013.169582839997	0.9959938685353883	0.04681171182116325	1053.8397	54.8102	0	0.994888892888257	1.0011049756471313
1013.3362472160006	1.0059197448769353	0.04727822800921596	1053.8405	54.8078	0	0.9950076063213361	1.0109121385555992
1013.5029115919933	1.0275712595698827	0.04829584919978449	1053.8407	54.8093	0	0.9960528988507248	1.0315183607191583
1013.6695759679969	1.0180225096550748	0.04784705795378852	1053.8408	54.8108	0	0.997274965110822	1.0207475445442529
1013.8362403200008	1.0116459817666246	0.047547361143031354	1053.8409	54.8072	0	0.9985114925348458	1.0131344892317786
1014.0029046959935	1.0114557435016023	0.047538419944575305	1053.8408	54.8111	0	0.9993742800223641	1.0120814634792383
1014.1695690719971	1.0011573610128806	0.047054395967605384	1053.8414	54.8098	0	0.9992726686553951	1.0018846923574856
1014.336233424001	1.0053977312078028	0.047253693366766734	1053.84	54.81	0	0.9986266908443923	1.006771040363411
1014.5028977999937	0.9917681494756069	0.04661310302535352	1053.8397	54.8086	0	0.9976010197350182	0.9941671297405887
1014.6695621519975	0.9890276947040331	0.046484301651089556	1053.8409	54.8107	0	0.9963318357621789	0.9926958589418542
1014.8362265280011	0.9769170938828677	0.04591510341249479	1053.8393	54.807	0	0.9948695412446521	0.9820475526382156
1015.0028908799941	0.9849615763296568	0.04629319408749387	1053.8414	54.808	0	0.9932252282056773	0.9917363481239794
1015.169555231998	0.9940232277626951	0.04671909170484667	1053.8389	54.8096	0	0.9911361135537607	1.0028871142089346
1015.3362196080016	0.9919796270742269	0.04662304247248866	1053.8415	54.8099	0	0.9892448976366367	1.0027347294375901
1015.5028839599945	0.9907342497922086	0.0465645097402338	1053.8409	54.808	0	0.9876456661458802	1.0030885836463281
1015.6695483119984	0.9908722567726005	0.04657099606831222	1053.8386	54.8077	0	0.9858249695315393	1.0050472872410612
1015.8362126640022	0.975939762798443	0.045869168851526816	1053.8384	54.8092	0	0.9845109118868494	0.9914288509115936
1016.0028770159952	0.9836790201047646	0.04623291394492394	1053.8408	54.8101	0	0.9839376625234173	0.9997413575813472
1016.169541367999	0.9881866281759681	0.046444771524270505	1053.8414	54.8107	0	0.9838061974907254	1.0043804306852429
1016.336205719992	0.9778389149886194	0.04595842900446511	1053.8399	54.8094	0	0.9841270724271187	0.9937118425615006
1016.5028700719959	0.9645907143457104	0.04533576357424839	1053.8397	54.8086	0	0.9850420240773523	0.9795486902683581
1016.6695344239997	0.9715503775076133	0.04566286774285783	1053.8402	54.8097	0	0.9858918258950128	0.9856585516126005
1016.8361987759927	0.9783760408625499	0.04598367392053985	1053.8391	54.8071	0	0.9864851633191525	0.9918908775433974
1017.0028631279965	0.9915690916774467	0.046603747308839996	1053.8427	54.8108	0	0.9876266953551495	1.003942396322297
1017.1695274800004	0.9741301401139936	0.0457841165853577	1053.8401	54.8096	0	0.9891380091869351	0.9849921309270584
1017.3361918319933	0.976143720580594	0.045878754867287916	1053.84	54.809	0	0.9905629079377426	0.9855808126428512
1017.5028561599975	0.9839070781462927	0.04624363267287576	1053.8384	54.8079	0	0.9928953176142302	0.9910117605320626
1017.6695205120013	0.9997180395371056	0.046986747858243964	1053.8415	54.813	0	0.9951022903879564	1.0046157491491492
1017.8361848399945	0.9921892398386338	0.04663289427241579	1053.8386	54.8067	0	0.9964830743567369	0.9957061654818969
1018.0028491919984	1.001441601796737	0.047067755284446636	1053.8395	54.8082	0	0.9977696561727948	1.003671945623942
1018.1695135200025	1.0011012527995022	0.0470517588815766	1053.8395	54.8113	0	0.9988165784934346	1.0022846743060678
1018.3361778719955	0.994769490119445	0.046754166035613914	1053.8418	54.8087	0	0.9996811378509142	0.9950883522685309
1018.5028421999996	1.0079488109384966	0.047373594114109345	1053.8407	54.8117	0	1.0006769236827229	1.0072718872557738
1018.6695065519925	1.0237153253383064	0.048114620290900405	1053.8381	54.8105	0	1.0010062446526566	1.02270908068565
1018.8361708799966	1.0194511047995525	0.047914201925578964	1053.8392	54.8089	0	1.0006590163899114	1.0187920884096409
1019.0028352080008	1.0191513517975557	0.04790011353448512	1053.839	54.809	0	1.0003960811547261	1.0187552706428293
1019.169499535994	1.0409570548329932	0.04892498157715068	1053.84	54.8099	0	0.9998730833799021	1.0410839714530908
1019.3361638879978	1.0069406390192592	0.047326210033905185	1053.8392	54.8081	0	0.9991018439696031	1.007838795049656
1019.502828216002	1.0201563680126964	0.04794734929659673	1053.8408	54.8111	0	0.9987647685696939	1.0213915994430025
1019.6694925439951	0.9973324477942098	0.04687462504632786	1053.8389	54.8069	0	0.9984812568944496	0.9988511908997603
1019.8361568719993	0.9869740743657116	0.04638778149518845	1053.8391	54.8104	0	0.9976937518500583	0.9892803225156533
1020.0028211999925	0.9837493917867897	0.046236221413979116	1053.8395	54.8105	0	0.9976594454507345	0.9860899463360552
1020.1694855279966	1.0060084598557166	0.04728239761321868	1053.8395	54.8101	0	0.9974927211303849	1.0085157387253316
1020.336149832001	0.9771095114816344	0.04592414703963681	1053.8397	54.8091	0	0.9960564732953416	0.9810530381862927
1020.5028141599942	0.974700589799989	0.045810927720599484	1053.8402	54.8093	0	0.9943471990351678	0.9803533907648212
1020.6694784879983	0.9650558614871885	0.04535762548989786	1053.8405	54.81	0	0.9929311935249614	0.9721246679622271
1020.8361428160024	0.9740750262467519	0.04578152623359734	1053.8397	54.8083	0	0.9906298792154032	0.9834451470313487
1021.0028071199959	0.9787005150246815	0.04599892420616003	1053.8389	54.8116	0	0.9893423029646337	0.9893582120600478
1021.169471448	0.9997237483546876	0.046987016172670315	1053.8388	54.8072	0	0.9893174173345876	1.0104063310201
1021.3361357759932	0.9825666262709094	0.04618063143473274	1053.8391	54.8083	0	0.9892078872431954	0.993358739027714
1021.5028000799975	0.9884760265496835	0.046458373247835125	1053.8398	54.8089	0	0.9901385793123829	0.9983374472373006
1021.6694644080017	1.0060224603963135	0.04728305563862673	1053.8405	54.8078	0	0.9917123377029226	1.014310122693391
1021.8361287119951	0.9900268678476389	0.04653126278883903	1053.839	54.81	0	0.9925468552803237	0.9974800125673152
1022.0027930399992	0.9841873550274416	0.04625680568628975	1053.8382	54.808	0	0.9931648285500244	0.9910225264774172
1022.1694573439927	0.9906081047034512	0.04655858092106221	1053.8391	54.806	0	0.9943718262021213	0.9962362785013299
1022.3361216479971	0.9913541314854046	0.046593644179814014	1053.8382	54.8101	0	0.9954790505648452	0.9958750809205594
1022.5027859760012	0.9767017027628161	0.045904980029852355	1053.8409	54.8107	0	0.9968468813247059	0.9798548214381103
1022.6694502799946	1.0196929410586535	0.047925568229756715	1053.8396	54.8101	0	0.9980231593038356	1.0216697817548177
1022.836114583999	1.0064086407714574	0.0473012061162585	1053.839	54.8088	0	0.9983165259117783	1.0080921148596793
1023.0027788879925	1.0066989713797607	0.04731485165484876	1053.8399	54.8141	0	0.9979269788466041	1.0087719925331566
1023.1694431919968	1.0148352335476665	0.04769725597674032	1053.8402	54.8122	0	0.9970495661542434	1.0177856673934227
1023.3361074960012	1.0188385682264263	0.04788541270664203	1053.8389	54.807	0	0.9956340253195872	1.0232045429068393
1023.5027717999947	1.0042999865121203	0.04720209936606965	1053.8393	54.8114	0	0.9938039626979215	1.010496023814199
1023.669436103999	1.00353691561326	0.04716623503382322	1053.8394	54.8074	0	0.9919381480046425	1.0115987676086178
1023.8361004079925	0.9965530917522407	0.046837995312355316	1053.8393	54.813	0	0.9899350659824118	1.006618025769829
1024.0027647119969	0.987492334043894	0.04641213970006302	1053.8392	54.8078	0	0.9875030014940691	0.9999893325498248
1024.1694290160012	1.0063517840844711	0.047298533851970144	1053.8399	54.8115	0	0.9859534886185913	1.02039829546588
1024.336093295995	0.9934748763521538	0.04669331918855123	1053.838	54.8101	0	0.9844698490871117	1.0090050272650424
1024.5027575999993	0.9966840513449209	0.04684415041321128	1053.8389	54.8078	0	0.9822174362330939	1.014466615111827
1024.6694219039928	0.9700244406737087	0.04559114871166431	1053.8397	54.809	0	0.9806667205921569	0.9893577200815518
1024.8360861839974	0.9659217044524577	0.04539832010926551	1053.8404	54.812	0	0.9795465540183337	0.986375150434124
1025.0027504880018	0.9719551491072933	0.04568189200804278	1053.8395	54.81	0	0.9782351725164163	0.993719976590877
1025.1694147679955	0.9508916742700312	0.044691908690691465	1053.8393	54.8105	0	0.9776732206005532	0.9732184536694781
1025.3360790719998	0.9486899608738876	0.04458842816107272	1053.8389	54.8101	0	0.9777988917273968	0.9708910691464907
1025.5027433519936	0.9459822179677699	0.044461164244485187	1053.8384	54.8124	0	0.9772684863064531	0.9687137316613168
1025.669407655998	0.938697438687384	0.04411877961830705	1053.8375	54.8068	0	0.9770410970816532	0.9616563416057309
1025.8360719360026	0.9673778805417248	0.04546676038546107	1053.8401	54.809	0	0.9770236480642001	0.9903542324775247
1026.0027362159963	0.969671182020563	0.04557454555496646	1053.8402	54.811	0	0.9770155537392968	0.9926556282812662
1026.169400496001	0.9663338856488297	0.045417692625495	1053.8393	54.8086	0	0.9772333789749841	0.9891005066738456
1026.3360647999943	0.9847451008649147	0.046283019740650994	1053.8399	54.8127	0	0.9781809947206416	1.0065641061442734
1026.5027290559992	0.991982441109591	0.046623174732150774	1053.837	54.8085	0	0.9798624242287423	1.0121200168808486
1026.6693933599927	0.9892361005877994	0.046494096727626576	1053.838	54.8096	0	0.9815341763354107	1.0077019242523888
1026.8360576399973	1.0114243775162235	0.047536945743262504	1053.8398	54.808	0	0.9836968300370027	1.0277275474792207
1027.002721920002	1.0014393696829005	0.047067650375096325	1053.841	54.8131	0	0.9860484218288876	1.015390947854013
1027.1693861999956	0.9774344208448585	0.04593941777970835	1053.8389	54.8086	0	0.9887455903452492	0.9886888304996094
1027.3360504560005	0.9975154359592788	0.046883225490086104	1053.8384	54.8088	0	0.9924637082984122	1.0050517276608666
1027.5027147359942	0.9956307214709501	0.04679464390913465	1053.8386	54.8112	0	0.9951455309815331	1.000485190489417
1027.6693790159989	1.0038721659695506	0.04718199180056888	1053.84	54.812	0	0.9964808588896727	1.0073913070798777
1027.8360432959926	0.9949997711550136	0.04676498924428564	1053.8398	54.8116	0	0.997651701344028	0.9973480698109856
1028.0027075519974	1.0096133506899105	0.047451827482425796	1053.839	54.809	0	0.9976660145505343	1.0119473361393765
1028.169371832002	0.9935899747602837	0.04669872881373333	1053.8393	54.8075	0	0.9972277896853065	0.9963621850749772
1028.3360361119958	1.0111569630662085	0.0475243772641118	1053.8379	54.8111	0	0.9968385269520957	1.014318436114113
1028.5027003680007	0.9981960083747983	0.04691521239361552	1053.8393	54.8107	0	0.995256762534026	1.0029392458407722
1028.6693646479944	0.9954492984445104	0.046786117026891984	1053.8389	54.8125	0	0.9927928128263327	1.0026564856181777
1028.8360289039992	1.0071096210516062	0.047334152189425494	1053.8379	54.8096	0	0.9908090327438973	1.016300588307709
1029.002693183993	1.026294753730076	0.04823585342531357	1053.8384	54.8088	0	0.9892770736099223	1.0370176801201534
1029.1693574399978	0.9870534728238727	0.04639151322272202	1053.8396	54.8111	0	0.9881790736288119	0.9988743991950608
1029.3360216959918	1.0034087060639938	0.047160209185007705	1053.8399	54.8144	0	0.9871959675788343	1.0162127384851596
1029.5026859759964	0.9794300597796102	0.04603321280964168	1053.8394	54.8073	0	0.9864974189935724	0.9929326407860378
1029.6693502320013	0.9722214549943899	0.045694408384736325	1053.8383	54.8111	0	0.9860082897813496	0.9862131652130404
1029.8360144879953	0.9869770923710084	0.0463879233414374	1053.8379	54.8079	0	0.985736575402404	1.0012405169686045
1030.0026787440001	0.9786709399979514	0.04599753417990372	1053.8395	54.8107	0	0.9852046654890926	0.9934662745088588
1030.1693429999941	0.9587189613832797	0.045059791185014145	1053.8394	54.8096	0	0.984349200482663	0.9743697609006169
1030.336007255999	0.9555867975081141	0.04491257948288137	1053.8398	54.8144	0	0.9838352839193117	0.9717515135888023
1030.502671511993	0.9439357897222215	0.04436498211694441	1053.8393	54.8125	0	0.983749264406197	0.9601865253160246
1030.6693357679978	0.9697357017229176	0.04557757798097713	1053.8377	54.8092	0	0.9832067792726698	0.9865289224502478
1030.8360000239918	0.9794904564628935	0.04603605145375599	1053.8397	54.8125	0	0.9825659667445326	0.9969244897183609
1031.0026642799967	0.9806881889785015	0.04609234488198957	1053.8388	54.8125	0	0.9828447388600724	0.9978434501184291
1031.1693285360016	0.9902418047355802	0.04654136482257227	1053.8406	54.8096	0	0.9830157523194344	1.0072260524161458
1031.3359927679958	0.9948061486204268	0.04675588898516006	1053.8388	54.8098	0	0.9832923886400512	1.0115137599803754
1031.5026570240007	0.997528601671951	0.0468838442785817	1053.8369	54.8107	0	0.983731499400228	1.013797102271723
1031.6693212559949	0.9859419396220883	0.04633927116223815	1053.8379	54.8117	0	0.9840730967698016	1.0018688428522866
1031.8359855119998	0.9891924315617333	0.046492044283401465	1053.8382	54.8125	0	0.9852163514202713	1.0039760801414621
1032.0026497679937	0.9838962127235322	0.046243121998006016	1053.8385	54.8087	0	0.9869571780531549	0.9969390346703774
1032.1693139999988	1.015221926247992	0.04771543053365562	1053.8395	54.8096	0	0.9890884721305256	1.0261334541174665
1032.3359782559928	0.9964830431926018	0.046834703030052285	1053.8391	54.8129	0	0.9915723837310858	1.0049106594615163
1032.502642487998	0.9912326822358551	0.04658793606508519	1053.8378	54.8142	0	0.9933934931016367	0.9978391891342183
1032.6693067199922	1.0103803812736107	0.04748787791985971	1053.8382	54.8072	0	0.9948714647492473	1.0155089165243631
1032.835970975997	0.9792989229444727	0.046027049378390215	1053.8369	54.8058	0	0.9955793412077881	0.9837195817366847
1033.0026352080022	0.9834180446541994	0.04622064809874737	1053.8385	54.8117	0	0.9954899290783326	0.9879281155758668
1033.1692994399964	0.9933449331182765	0.046687211856559	1053.8395	54.8142	0	0.9951503779576669	0.9981945551606095
1033.3359636720015	0.9859669940336264	0.04634044871958044	1053.8411	54.8121	0	0.9940885693699655	0.9918784246636609
1033.5026279039957	0.9971530933663905	0.04686619538822035	1053.8374	54.811	0	0.992710105028638	1.0044429883377526
1033.6692921600006	0.9867857308403493	0.04637892934949642	1053.8385	54.8077	0	0.9918656438637206	0.9949200869766288
1033.835956367995	0.9979886194848155	0.04690546511578633	1053.8377	54.8132	0	0.9901138800184395	1.007874739466376
1034.002620624	1.01503933598273	0.04770684879118831	1053.8378	54.8081	0	0.9878975762225282	1.0271417597602022
1034.1692848319944	1.007031197025112	0.04733046626018027	1053.8386	54.8118	0	0.9866691042431055	1.0203620927820067
1034.3359490639996	1.0122663143207047	0.04757651677307312	1053.8389	54.8085	0	0.984830488899474	1.027435825421231
1034.5026132959938	0.9869787377350095	0.04638800067354545	1053.8403	54.8136	0	0.9836433121162308	1.0033354256187788
1034.669277527999	0.9944927304427713	0.04674115833081025	1053.8376	54.8081	0	0.9839940909008461	1.0104986395419253
1034.8359417599931	0.9842599750229816	0.046260218826080134	1053.8384	54.8107	0	0.9841657166315156	1.000094258391466
1035.0026059679985	0.9567382227630056	0.04496669646986126	1053.8392	54.8155	0	0.9842152501699934	0.972522972593012
1035.1692701999928	0.9632575747677198	0.04527310601408283	1053.8368	54.8108	0	0.9841790448688951	0.9790785298988246
1035.3359344079981	0.9760526229208462	0.04587447327727977	1053.839	54.8103	0	0.9839350667882286	0.9921175561326175
1035.5025986399924	0.9529949622394305	0.04479076322525323	1053.8399	54.813	0	0.9834831037822236	0.9695118584572069
1035.6692628479977	0.9700578553647118	0.04559271920214145	1053.8388	54.8106	0	0.9822129143890453	0.9878449409756663
1035.835927079992	0.9685189908868419	0.04552039257168157	1053.8379	54.8144	0	0.9806633995711246	0.9878555913157173
1036.0025912879973	0.9595494588773598	0.04509882456723591	1053.8371	54.8071	0	0.9787562216846588	0.9807932371927008
1036.1692555200025	0.9826427740109918	0.04618421037851661	1053.838	54.8132	0	0.9768201871880112	1.0058225868229806
1036.335919727997	0.994105344972295	0.046722951213697864	1053.8379	54.8105	0	0.9754496919118915	1.0186556530604034
1036.5025839360023	0.9895226620269649	0.04650756511526735	1053.8398	54.8134	0	0.9741483502991488	1.015374311727816
1036.6692481439968	0.9917706066640508	0.04661321851321039	1053.8384	54.8121	0	0.9742985469076019	1.0174720597564488
1036.835912376002	0.9899012686920308	0.04652535962852545	1053.8394	54.8137	0	0.9757528190132542	1.0141484496787765
1037.0025765839964	0.9842784322880489	0.0462610863175383	1053.8369	54.8101	0	0.977124446558471	1.007153985729578
1037.1692407920018	0.9824173977969243	0.04617361769645544	1053.839	54.8125	0	0.9785328840227351	1.0038845137741892
1037.3359049999963	0.9798029819434831	0.04605074015134371	1053.838	54.8118	0	0.979625209542404	1.0001777724010794
1037.5025692080017	0.9802869583475284	0.046073487042333834	1053.8395	54.8127	0	0.9804963307125888	0.9997906276349396
1037.6692334159961	0.9627234375396615	0.04524800156436409	1053.8383	54.8116	0	0.9814999796639843	0.9812234578756771
1037.8358976240015	0.9590802346501532	0.0450767710285572	1053.8387	54.8128	0	0.9816698493078757	0.9774103853422775
1038.0025618079962	0.967571422482835	0.045475856856693246	1053.8388	54.8137	0	0.9809013233131831	0.9866700991696518
1038.1692260160016	0.9591276184732117	0.04507899806824095	1053.8369	54.8095	0	0.9802483297901158	0.978879288683096
1038.335890223996	0.9878784436508918	0.046430286851591916	1053.8385	54.8131	0	0.9792962729951171	1.0085821706557747
1038.5025544080017	0.9902882381059311	0.046543547190978765	1053.8382	54.8111	0	0.9775622564045646	1.0127259817013665
1038.6692186159962	1.0038870613913018	0.04718269188539118	1053.8394	54.8129	0	0.9759742113905127	1.027912850000789
1038.8358828240016	0.9814980223395312	0.04613040704995797	1053.8381	54.8112	0	0.97492208753344	1.0065759348060914
1039.0025470079963	0.9852478160513695	0.046306647354414365	1053.8386	54.815	0	0.974768826427825	1.0104789896235444
1039.1692112160017	0.9881738770075751	0.04644417221935603	1053.8373	54.8083	0	0.9753686744576126	1.0128052025499628
1039.3358753999964	0.980040530812453	0.046061904948185295	1053.8377	54.8138	0	0.9766397800290313	1.0034007507834217
1039.502539584002	0.9689464878315563	0.04554048492808315	1053.838	54.812	0	0.9787770436891884	0.990169444142368
1039.6692037919966	0.9770605913640248	0.04592184779410916	1053.838	54.8101	0	0.9806361164303968	0.9964244749336278
1039.8358679760022	0.9804476747125446	0.04608104071148959	1053.84	54.8149	0	0.9824861046151337	0.9979615700974108
1040.002532159997	0.9627633221785244	0.04524987614239065	1053.8379	54.8112	0	0.9844227864275088	0.9783405357510158
1040.1691963680023	0.9495478895554577	0.04462875080910651	1053.8388	54.8159	0	0.9857946674773695	0.9637532220780881
1040.335860551997	0.9611100108625465	0.045172170510539685	1053.8367	54.8071	0	0.9864484544201003	0.9746615564424462
1040.5025247359918	0.9635008649395196	0.04528454065215742	1053.8373	54.8129	0	0.9869654772686363	0.9765353876708833
1040.6691889199974	0.9925890705762864	0.04665168631708546	1053.8376	54.8131	0	0.987579435729344	1.0050096348469424
1040.8358531039921	0.9914947909062245	0.04660025517259255	1053.8387	54.8107	0	0.9875855068998504	1.0039092840063741
1041.0025172879978	1.0023598278377148	0.0471109119083726	1053.8386	54.8149	0	0.9874903233723139	1.014869504465401
1041.1691814479927	1.0049343907583859	0.04723191636564414	1053.8389	54.8133	0	0.9874526593711607	1.0174817313872255
1041.3358456319984	0.9960801760229401	0.046815768273078186	1053.8366	54.8115	0	0.9875890531900489	1.0084911228328912
1041.502509815993	1.0046183923225847	0.04721706443916148	1053.8386	54.812	0	0.9874929632874396	1.0171254290351452
1041.6691739999987	1.0198549422965126	0.047933182287936096	1053.838	54.8133	0	0.987334018390844	1.0325209239056683
1041.8358381839935	1.0131869814547445	0.04761978812837299	1053.839	54.8143	0	0.9880842087909897	1.0251027726637547
1042.0025023439994	1.0071397957517174	0.04733557040033072	1053.8381	54.8139	0	0.9889087429551566	1.0182310527965608
1042.169166527994	0.9989262019205577	0.04694953149026621	1053.8385	54.8126	0	0.9894452728112165	1.009480929109341
