TIME	PSF_FLUX_NORM	PSF_EFLUX	X_POSITION	Y_POSITION	DQUALITY	lc_smooth	lc_corrected
861.671410152001	1.0003387032971534	0.04701591905496612	1053.82852	54.82706	0.0	1.0028036903255013	0.997535012971652
862.0047397103997	0.9943971500415199	0.04673666605195138	1053.8288	54.827639999999995	0.0	1.0024582970878393	0.9919388529536807
862.3380692591985	0.9922181660144096	0.0466342538026772	1053.82806	54.82776	0.0	1.0022144811991884	0.9900036848152209
862.6713987983974	0.9958486403058698	0.04680488609437582	1053.82836	54.82787999999999	0.0	1.0018848716678164	0.9939637686380532
863.0047283279964	0.9974111327143615	0.04687832323757494	1053.8288	54.8284	0.0	1.0013838965998854	0.9960272361144762
863.3380578383956	0.9931893770928621	0.04667990072336446	1053.82868	54.82862	0.0	1.0008841061405405	0.9923052709523219
863.6713873439949	0.9926359690231148	0.04665389054408636	1053.8281200000001	54.82804	0.0	1.0003723254830261	0.9922636435400888
864.0047168351942	0.9960224824981768	0.04681305667741428	1053.82778	54.82772	0.0	0.9999017087923807	0.9961207737057961
864.3380463167938	1.0032837010810542	0.04715433395080952	1053.82822	54.82796	0.0	0.9996599062501756	1.0036237948308786
864.6713757887934	1.0103910799491953	0.04748838075761214	1053.82816	54.82916	0.0	0.9997195175918756	1.0106715623573197
865.004705255993	1.0111461458989188	0.047523868857249144	1053.8275600000002	54.829359999999994	0.0	0.9996311845210183	1.0115149613779004
865.3380347087929	1.0040448511109492	0.04719010800221458	1053.8280200000002	54.8298	0.0	0.999002048197465	1.0050428029134841
865.6713641471928	0.9966327017516367	0.046841736982326895	1053.8281200000001	54.82956	0.0	0.9979004654267749	0.9987322363248617
866.0046935759929	1.0019890436289267	0.04709348505055952	1053.82776	54.82914000000001	0.0	0.9965334171720167	1.0054556264569101
866.338022995193	1.0056103683610573	0.047263687312969635	1053.8268799999998	54.82894	0.0	0.9952671285995504	1.0103432397615069
866.6713524047933	1.0005323812290574	0.04702502191776562	1053.82692	54.8298	0.0	0.9944213813137628	1.0061109999152946
867.0046818047937	0.9915127649386589	0.046601099952116906	1053.82714	54.829719999999995	0.0	0.9940659625778089	0.9974468023608501
867.3380111951941	0.9890718106718941	0.04648637510157896	1053.8274000000001	54.829660000000004	0.0	0.9939953773736064	0.9950764332982874
867.6713405711947	0.9858001466403536	0.04633260689209656	1053.8273400000003	54.830279999999995	0.0	0.9941615827838264	0.9916385638565272
868.0046699327955	0.9811804767365903	0.04611548240661968	1053.82734	54.830420000000004	0.0	0.9945084711257474	0.9866720056108431
868.3379992847964	0.977209443100547	0.04592884382572566	1053.8276799999999	54.830819999999996	0.0	0.9948386346267766	0.9823708084737707
868.6713286271973	0.9840012558646027	0.04624805902563628	1053.82768	54.83098	0.0	0.9950787570287678	0.9889224988358347
869.0046579599984	0.9921239527255199	0.0466298257780994	1053.82702	54.83094	0.0	0.9952339432568957	0.9968900094686243
869.3379872783996	0.9984060454290585	0.0469250841351657	1053.82674	54.831920000000004	0.0	0.9955103775944458	1.0028956678346126
869.671316587201	1.0011162047486521	0.047052461623186596	1053.8270200000002	54.83200000000001	0.0	0.9958836708675818	1.0052325338810704
870.0046458863981	0.9967685850600232	0.04684812349782104	1053.82752	54.83152	0.0	0.9961167510004234	1.0006518340595996
870.3379751759952	0.9868077036344014	0.04637996207081682	1053.8276999999998	54.83178	0.0	0.9959603456259126	0.9908473580084888
870.6713044463947	0.984330836407695	0.04626354931116162	1053.82682	54.83174	0.0	0.9955563865149172	0.9887744498927779
871.0046337071966	0.984066703711901	0.046251135074459306	1053.8268999999998	54.83256	0.0	0.9951932210866137	0.9888734826252874
871.3379629583985	0.9831130999476188	0.04620631569753804	1053.8269	54.83334	0.0	0.9949679621919808	0.9881451377556381
913.8374633471991	0.9944228794339309	0.04673787533339472	1053.83358	54.82288	0.0	0.9948737184177873	0.9995491610161438
956.4369624815984	1.006519651658088	0.0473064236279301	1053.8398000000002	54.811400000000006	0.0	0.9949021458523342	1.011617505805754
977.9700424943964	1.0056170580631834	0.047264001728969586	1053.8431	54.80498	0.0	0.9950348573915322	1.0105822006716514
978.3367046207946	0.9856092333993665	0.046323633969770184	1053.84326	54.80496000000001	0.0	0.9952638040464021	0.9903454293529643
978.6700338239971	0.9722337010573634	0.045694983949696046	1053.84342	54.80504	0.0	0.9955744450432871	0.9766592560140763
979.0033630223995	0.9616398174113503	0.04519707141833342	1053.84344	54.80474	0.0	0.9959164920142299	0.9657233253971205
979.3366922207977	0.9626436161665186	0.045244249959826344	1053.84306	54.80502	0.0	0.9961297746849601	0.9665138414815585
979.6700214143959	0.9776524872039086	0.04594966689858366	1053.84294	54.80500000000001	0.0	0.9963147676679368	0.981337719535972
980.0033506079963	0.9985411847798691	0.04693143568465378	1053.8431	54.8048	0.0	0.9965935794717037	1.0019476053081653
980.3366797871989	1.0098767127620043	0.047464205499814116	1053.8426599999998	54.80448	0.0	0.9969204789356345	1.0129562338263698
980.6700089615973	1.0117510002250416	0.0475522970105769	1053.8427	54.80466	0.0	0.9971779649813666	1.0145730352436753
981.0033381311957	1.011557689399752	0.0475432114017883	1053.8427399999998	54.80456	0.0	0.9972669221114707	1.0142907672882815
981.3366673055964	1.010519487068279	0.04749441589220908	1053.84264	54.805420000000005	0.0	0.9972439654412526	1.0132755216270266
981.6699964703992	1.0151294827480446	0.047711085689158064	1053.8427	54.805139999999994	0.0	0.9972607924597042	1.0178686902883407
982.0033256351977	1.0140399609213757	0.0476598781633046	1053.843	54.80518000000001	0.0	0.9973422177143524	1.0166977432070232
982.3366547903963	1.0153808887194444	0.04772290176981382	1053.843	54.80538	0.0	0.997533133872744	1.0178477548467004
982.6699839407971	1.013191176512537	0.04761998529608918	1053.84244	54.80534	0.0	0.9978393626729412	1.015351813839596
983.003313086398	1.0038652426895964	0.04718166640641098	1053.84274	54.80496000000001	0.0	0.9982512991650541	1.0056139435245428
983.3366422319966	0.9889176433371445	0.04647912923684574	1053.84272	54.80499999999999	0.0	0.9986917294552512	0.9902259138818934
983.6699713679955	0.9784993893119621	0.045989471297662184	1053.8422	54.805139999999994	0.0	0.9991367701290574	0.9793626191829048
984.0033005039986	0.9762941972359636	0.04588582727009026	1053.84244	54.806020000000004	0.0	0.9994909555928453	0.9768032416431185
984.3366296351975	0.9824483783839482	0.04617507378404552	1053.84274	54.805780000000006	0.0	0.9997318777976314	0.9827165005863169
984.6699587615964	0.9925239227908362	0.04664862437116926	1053.84244	54.80558	0.0	0.9999689239780689	0.9925549988127671
985.0032878831975	1.0047819976813706	0.04722475389102438	1053.8421799999999	54.805240000000005	0.0	1.0001369112770435	1.004645086404327
985.3366170047987	1.0170185617033534	0.04779987240005758	1053.84234	54.8051	0.0	1.0001752167282887	1.0168433449750647
985.6699461167976	1.0217385620933388	0.0480217124183869	1053.84242	54.805279999999996	0.0	1.0002307602337244	1.0215078018596144
986.0032752287967	1.0173106847077544	0.04781360218126444	1053.84214	54.80538	0.0	1.000598115099736	1.0167125696080186
986.336604331198	1.013273207956788	0.047623840773969	1053.8427	54.80598	0.0	1.0011709169367955	1.0121022910199924
986.6699334287972	1.0096325978072458	0.0474527320969405	1053.84234	54.80598	0.0	1.0018799671323597	1.007752630674886
987.0032625263964	1.0127958060350015	0.04760140288364502	1053.842	54.8057	0.0	1.0025588150222065	1.010236991012795
987.3365916239978	1.0127958510192474	0.04760140499790458	1053.84222	54.80584	0.0	1.0030056881095937	1.0097901629096537
987.6699207119971	1.0057756815248466	0.04727145703166772	1053.8422600000001	54.805820000000004	0.0	1.0031479413049134	1.0026277402199333
988.0032497903965	1.0021725222850417	0.0471021085473969	1053.84208	54.80558	0.0	1.003026906620417	0.9991456156646249
988.3365788687981	0.9900549611642371	0.0465325831747191	1053.84218	54.80598	0.0	1.0027214248357001	0.9873335363285369
988.6699079423976	0.9804862229267151	0.04608285247755558	1053.84252	54.8063	0.0	1.0021137101769646	0.9783725127497505
989.003237015997	0.9805679416211592	0.04608669325619444	1053.84238	54.80612	0.0	1.00124631823364	0.979321623387519
989.3365660799966	0.9879472502930625	0.0464335207637739	1053.8416599999998	54.80568000000001	0.0	1.0003354380985132	0.9876118121945495
989.6698951391961	1.001097832307199	0.04705159811843832	1053.8423	54.80606	0.0	0.999680388787046	1.0014174435201528
990.0032241983979	1.0137290751513108	0.047645266532111555	1053.84218	54.80574	0.0	0.9992886921839796	1.0144403829673314
990.3365532527976	1.0200791093771384	0.04794371814072544	1053.8419399999998	54.80666	0.0	0.9992281356268071	1.0208509737503313
990.6698823023974	1.0174271542412021	0.04781907624933644	1053.84164	54.806619999999995	0.0	0.999414059585709	1.018013094655493
991.003211351997	1.0076177378402915	0.04735803367849366	1053.8421	54.80676	0.0	0.9999054117701485	1.007712326070143
991.3365403871969	1.000601148052719	0.04702825395847774	1053.84212	54.80652	0.0	1.0006116389118564	0.9999895091408625
991.6698694175968	0.9948831635509802	0.046759508686896024	1053.84204	54.80618	0.0	1.0014197080054104	0.9934634555455698
992.0031984479967	0.9937043251205797	0.046704103280667174	1053.8420600000002	54.80632000000001	0.0	1.0021445021372297	0.9915598229833495
992.3365274783966	1.0026954910002162	0.0471266880770101	1053.84216	54.806079999999994	0.0	1.002608079633515	1.0000874113667009
992.6698564991966	1.007547949406812	0.04735475362212012	1053.84178	54.8067	0.0	1.0027629880234503	1.0047849613833613
993.0031855151967	1.006012532630938	0.04728258903365404	1053.84184	54.80706	0.0	1.0026396987073496	1.0033728339235881
993.3365145311969	1.0047254239215677	0.04722209492431362	1053.84202	54.80694	0.0	1.002267358647574	1.0024580652739936
993.6698435423968	0.997769111747035	0.04689514825211058	1053.84184	54.80748	0.0	1.0016578366803859	0.9961112750666491
994.003172543997	0.9933635474401612	0.04668808672968752	1053.84178	54.80712	0.0	1.0008339887485678	0.9925295586915936
994.3365015359974	0.9963272327626036	0.04682737993984232	1053.8414	54.80658	0.0	0.9998327761047421	0.9964944566578617
994.6698305327976	0.9992594015294696	0.046965191871885005	1053.84144	54.806459999999994	0.0	0.9988685195554023	1.0003908819740672
995.0031595247958	1.0050355808656175	0.04723667230068398	1053.84124	54.80650000000001	0.0	0.9981061304923072	1.0069294503733102
995.3364885167961	1.0053609822401606	0.0472519661652875	1053.8415400000001	54.80678	0.0	0.997733524031062	1.0076274582090985
995.6698174991965	1.0003641571030037	0.04701711538384114	1053.84156	54.807159999999996	0.0	0.9976655119806036	1.0026986451224
996.0031464767969	0.9840667053487401	0.046251135151390746	1053.8413999999998	54.80740000000001	0.0	0.9979569966488651	0.986109708699875
996.3364754495975	0.9704734266252313	0.04561225105138582	1053.84156	54.8072	0.0	0.9986343226644545	0.9718391039607768
996.6698044223958	0.9725900834244591	0.04571173392094952	1053.8417000000002	54.807159999999996	0.0	0.9994894897946122	0.9731005936298469
997.0031333903964	0.9840281777361678	0.04624932435359984	1053.84128	54.80672	0.0	1.0001985243131322	0.9838296534230357
997.3364623487971	0.9958908489283228	0.04680686989963112	1053.84138	54.80712000000001	0.0	1.0005976537331045	0.9952931951952184
997.6697913023978	1.0120146124586977	0.04756468678555874	1053.84188	54.806979999999996	0.0	1.0006726784372844	1.0113419340214134
998.0031202559964	1.0112662527831777	0.047529513880809296	1053.8417399999998	54.80740000000001	0.0	1.0004628491853604	1.0108034035978175
998.3364491999971	1.0116999202421364	0.047549896251380355	1053.84108	54.80745999999999	0.0	1.0000445577659058	1.011655362476231
998.6697781439958	1.0112740750149118	0.0475298815257008	1053.84128	54.807759999999995	0.0	0.9995314301324456	1.0117426448824662
999.0031070831967	1.0131458718962656	0.04761785597912445	1053.8415	54.80758000000001	0.0	0.9989758237074522	1.0141700481888134
999.3364360175954	1.0159335819118942	0.047748878349858984	1053.84126	54.807280000000006	0.0	0.9985502794406533	1.0173833024712409
999.6697649423965	1.0139554566104843	0.0476559064606927	1053.84128	54.807719999999996	0.0	0.9981443087047939	1.0158111479056902
1000.0030938671953	1.0128198828718709	0.04760253449497788	1053.84166	54.808220000000006	0.0	0.9976875830258362	1.0151322998460348
1000.3364227871964	1.0118757737682285	0.04755816136710668	1053.8415599999998	54.80814	0.0	0.9973041523945468	1.0145716213736815
1000.6697517023953	1.0051136325719063	0.04724034073087954	1053.84132	54.808040000000005	0.0	0.997245867154119	1.0078677654177872
1001.0030806175964	0.9917594673418769	0.04661269496506816	1053.84146	54.80798	0.0	0.9975312882293366	0.9942281791125402
1001.3364095231955	0.9764212192147534	0.04589179730309338	1053.84264	54.808119999999995	0.0	0.9981221889109975	0.9782990303037561
1001.6697384239967	0.9648886597298624	0.045349767007303476	1053.84234	54.80806	0.0	0.9987623695335437	0.9661262901963188
1002.0030673199959	0.97154956953416	0.045662829768105456	1053.8408200000001	54.80766	0.0	0.9992167046525381	0.9723328648816217
1002.3363962159972	0.9777543731390146	0.045954455537533634	1053.841	54.80796	0.0	0.9994738512774308	0.9782805218615838
1002.6697251071964	0.9917077684502746	0.04661026511716286	1053.8410800000001	54.807759999999995	0.0	0.9995437568369676	0.9921640116133069
1003.0030539935979	0.9998022471800754	0.0469907056174635	1053.84108	54.80856	0.0	0.999487445052403	1.0003148021276722
1003.3363828751972	1.0032239329072545	0.04715152484664094	1053.84058	54.80835999999999	0.0	0.9993628376092742	1.0038610952979805
1003.6697117567986	1.0124569645722907	0.04758547733489762	1053.84116	54.808539999999994	0.0	0.9993692172829343	1.0130877472893565
1004.003040623996	1.0201924844517642	0.04794904676923285	1053.84136	54.808580000000006	0.0	0.9995493161851827	1.0206431682665813
1004.3363694863976	1.019528330721024	0.04791783154388808	1053.8406200000002	54.80912000000001	0.0	0.9995881184416401	1.0199402122793837
1004.669698353597	1.0185884505101395	0.04787365717397652	1053.84064	54.80874	0.0	0.9993164576517023	1.0192719928584375
1005.0030272111966	1.0159484126625415	0.047749575395139396	1053.84076	54.8085	0.0	0.9989763337299886	1.016972078932553
1005.3363560639962	1.009203342160292	0.04743255708153366	1053.8407599999998	54.808460000000004	0.0	0.9986760339244489	1.010527308235843
1005.6696849119959	0.9970636026938786	0.04686198932661226	1053.84092	54.80824	0.0	0.9985050903495548	0.998558512344324
1006.0030137599977	0.9851314881996158	0.0463011799453819	1053.84134	54.808899999999994	0.0	0.998485935476387	0.9866455527232292
1006.3363426031952	0.9740874304377277	0.04578210923057316	1053.84108	54.80911999999999	0.0	0.9985440907591496	0.9755433396785783
1006.6696714415972	0.9765922191920474	0.045899834302026175	1053.8407000000002	54.80816	0.0	0.9984404818006816	0.978151737391366
1007.003000270397	0.9766541712855636	0.04590274605042145	1053.8408800000002	54.80834	0.0	0.9980788746217591	0.9785752966638045
1007.3363290991969	0.9813561511122151	0.04612373910227408	1053.841	54.80914	0.0	0.9975456284399697	0.9838105226722451
1007.6696579183969	0.9892080114320126	0.04649277653730456	1053.8406599999998	54.80916	0.0	0.9969886843042455	0.9922193271277671
1008.0029867375968	1.0044368231284804	0.04720853068703854	1053.8411199999998	54.808899999999994	0.0	0.9965116225756161	1.007925200552864
1008.3363155471991	1.0155646236077833	0.04773153730956578	1053.84096	54.80946	0.0	0.9961235322376989	1.0194410913700844
1008.6696443567969	1.0248884502909181	0.048169757163673096	1053.84108	54.81006	0.0	0.995940057901614	1.0289483923893044
1009.0029731615971	1.0237910722828238	0.04811818039729266	1053.8406200000002	54.80872000000001	0.0	0.9959647141115944	1.0278263581712297
1009.3363019663972	1.0147536825335437	0.0476934230790765	1053.84118	54.808859999999996	0.0	0.9961929879334622	1.0185606946000816
1009.6696307567952	1.0114270667198906	0.047537072135834815	1053.8410600000002	54.80916	0.0	0.9963708716717946	1.015056195048096
1010.0029595519976	1.0087235883605477	0.04741000865294572	1053.8404999999998	54.80852	0.0	0.9964920769443749	1.0122315114161728
1010.3362883423979	1.0026939346629722	0.04712661492915968	1053.84078	54.80875999999999	0.0	0.9964898047451332	1.0062041299178393
1010.6696171231982	0.9943651603209765	0.04673516253508586	1053.84078	54.80852	0.0	0.996463395246017	0.9979017650749598
1011.0029458991987	0.9840360392403884	0.0462496938442982	1053.84016	54.809400000000004	0.0	0.9964941837572352	0.9875418554831532
1011.3362746751969	0.9802129168803649	0.0460700070933771	1053.84022	54.8092	0.0	0.9965633859492389	0.9836495309311258
1011.6696034463973	0.9754460743543814	0.04584596549465588	1053.8407200000001	54.80898	0.0	0.9966269059102713	0.9788191684441101
1012.0029322079979	0.9713743187612593	0.04565459298177914	1053.8406	54.80916	0.0	0.9965450163976268	0.9748293023636325
1012.3362609599965	0.9810312772465629	0.04610847003058842	1053.84024	54.8088	0.0	0.996178002427331	0.9848532748192319
1012.6695897119971	0.9977393016811007	0.0468937471790117	1053.8402600000002	54.8085	0.0	0.9956262971241356	1.0021130045569648
1013.0029184639977	1.0039467295136053	0.04718549628713942	1053.84034	54.80866000000001	0.0	0.9950016179543211	1.0089451115592845
1013.3362472159963	1.0104869848274585	0.047492888286890494	1053.84024	54.80878	0.0	0.9945301471587504	1.015956837668708
1013.669575958397	1.0149230478740239	0.047701383250079075	1053.84074	54.80924	0.0	0.9944360522938658	1.0204869955801583
1014.0029046959978	1.0095358654287971	0.04744818567515342	1053.84078	54.80978	0.0	0.9947545883095286	1.0147812771192684
1014.3362334287965	0.9997613359803852	0.046988782791078064	1053.84056	54.81004	0.0	0.9951008135507564	1.0046605224296288
1014.6695621567975	0.9896144491199934	0.046511879108639645	1053.84026	54.80886	0.0	0.9954163998790747	0.9941980492409188
1015.0028908799984	0.9873818439506958	0.04640694666568264	1053.8404	54.809039999999996	0.0	0.9956630200618439	0.9917188238888519
1015.3362195983973	0.9905141875462775	0.046554166814675	1053.84026	54.808640000000004	0.0	0.9959087346457235	0.994605452900554
1015.6695483119984	0.9866409833084486	0.046372126215497064	1053.8400399999998	54.80898	0.0	0.9960599881752643	0.9905809951331843
1016.0028770159973	0.983303316568079	0.0462152558786997	1053.83982	54.80942	0.0	0.9959126941873061	0.9873906223807731
1016.3362057199963	0.9771691310245352	0.04592694915815312	1053.8404	54.8097	0.0	0.9954416124874642	0.981727518537071
1016.6695344239954	0.9767850278763881	0.04590889631019018	1053.84032	54.80911999999999	0.0	0.9948804362309174	0.9819045916454707
1017.0028631279965	0.9783538741484396	0.04598263208497662	1053.84042	54.80924	0.0	0.9943378214718985	0.9840160526765409
1017.3361918223978	0.9850936140110864	0.046299399858521016	1053.84054	54.81006	0.0	0.9936415671205525	0.9914520468905339
1017.669520507197	0.9906799359798726	0.04656195699105396	1053.8396	54.80896	0.0	0.9926418655466553	0.9980380704332174
1018.0028491871984	0.9978439248182849	0.046898664466459336	1053.84018	54.809580000000004	0.0	0.9915379232987023	1.0063060015195824
1018.3361778671976	1.0057952961984973	0.047272378921329364	1053.83992	54.810080000000006	0.0	0.9906697768609147	1.0151255193375825
1018.669506542397	1.0130072165986712	0.04761133918013752	1053.8397599999998	54.809760000000004	0.0	0.9902617197439263	1.022745496854745
1019.0028352127963	1.0220430951575334	0.04803602547240402	1053.8391	54.80928	0.0	0.9902968728256267	1.0317462223319065
1019.3361638783979	1.0169075722913428	0.047794655897693064	1053.83958	54.809000000000005	0.0	0.9907241516428495	1.0261834206484934
1019.6694925439973	0.9990305841957333	0.04695443745719942	1053.8395	54.809400000000004	0.0	0.9912483423635381	1.0077822418321953
1020.0028211951969	0.9902347770568124	0.04654103452167014	1053.83934	54.809400000000004	0.0	0.9915609024285548	0.9986738746282577
1020.3361498415965	0.9813247628822636	0.04612226385546634	1053.83988	54.809799999999996	0.0	0.9916168640332007	0.9897078988490629
1020.6694784831983	0.9739283008080492	0.04577463013797826	1053.8398	54.809659999999994	0.0	0.9915587937745569	0.9823695070334921
1021.002807129598	0.980024355476844	0.04606114470741162	1053.8393999999998	54.809079999999994	0.0	0.9913574250375305	0.9886669304393132
1021.3361357663977	0.9910978753192552	0.04658160014000496	1053.8394199999998	54.80875999999999	0.0	0.9911549601606489	0.9999429151586063
1021.6694644031974	0.9902558672183973	0.04654202575926464	1053.8393199999998	54.8086	0.0	0.9910098434888083	0.999246023729589
1022.0027930303971	0.9924397838920498	0.04664466984292632	1053.839	54.80838	0.0	0.9908830634190464	1.0015567204730036
1022.336121657597	0.9925088470075533	0.04664791580935498	1053.8392	54.80898	0.0	0.9907157473494188	1.0017930996581346
1022.6694502751968	1.0001712774916185	0.04700805004210604	1053.83952	54.81076	0.0	0.9903325547111018	1.0098387227805168
1023.0027788879968	1.013294870996793	0.04762485893684924	1053.83952	54.81044000000001	0.0	0.9897296068154866	1.0235652641813062
1023.3361074959969	1.0096419350558468	0.04745317094762476	1053.8395400000002	54.81042	0.0	0.9892752319735779	1.020366703082269
1023.6694361039969	1.0021441792295884	0.04710077642379062	1053.8392200000003	54.80932	0.0	0.9892575559951267	1.0128866232344618
1024.002764707197	0.997481800369204	0.04688164461735256	1053.83916	54.809960000000004	0.0	0.9895424565144587	1.0079393438547453
1024.336093305597	0.9908054972998297	0.04656785837309196	1053.83914	54.80924	0.0	0.9898798047225554	1.0009256925772743
1024.6694218943971	0.9796120443861069	0.046041766086146976	1053.8393	54.80978	0.0	0.9902369128749026	0.9893751315112045
1025.0027504831974	0.9614965858754758	0.045190339536147324	1053.83956	54.810320000000004	0.0	0.9905501587787858	0.9709464270966898
1025.3360790671977	0.9512432881812731	0.04470843454451978	1053.8387200000002	54.809960000000004	0.0	0.9906175735327736	0.9606257146484996
1025.669407646398	0.9540837360182659	0.04484193559285844	1053.83902	54.80986	0.0	0.9904480498089935	0.9636356862092723
1026.0027362207984	0.9653650975526833	0.045372159584976056	1053.8394	54.809619999999995	0.0	0.9901051271528967	0.9752599703997864
1026.3360647855966	0.9803937420463396	0.0460785058761779	1053.83888	54.810080000000006	0.0	0.9897082639276407	0.9906854781186988
1026.6693933551971	0.9957654779522859	0.04680097746375738	1053.8391399999998	54.810379999999995	0.0	0.9892896122152083	1.0064758657370776
1027.0027219151975	0.995409940918212	0.04678426722315594	1053.83922	54.809619999999995	0.0	0.9889650088426609	1.0064449320755515
1027.3360504655982	0.9951784227855077	0.04677338587091882	1053.83938	54.810739999999996	0.0	0.9886353877182715	1.0065430350672362
1027.6693790111967	1.0003262890489406	0.04701533558530016	1053.83916	54.81052	0.0	0.9882393013967239	1.012086987652217
1028.0027075615974	1.0026464451281931	0.04712438292102504	1053.8392	54.81024	0.0	0.9878655777689695	1.0147808673592238
1028.336036102398	1.0016011190671423	0.04707525259615564	1053.83888	54.810159999999996	0.0	0.9876328062470499	1.0139683128200925
1028.6693646431966	1.0076413289334398	0.04735914245987162	1053.83848	54.81053999999999	0.0	0.9874792627828828	1.020162066150557
1029.0026931743953	1.0038631704228116	0.047181569009872096	1053.83894	54.81128	0.0	0.9873416262886447	1.016521544134167
1029.336021705596	0.9936816894783884	0.04670303940548422	1053.83912	54.81054	0.0	0.9872930645519707	1.0063886249264178
1029.669350227197	0.9841416506413907	0.04625465758014534	1053.839	54.81028	0.0	0.9871756445142299	0.9969660061271608
1030.0026787439979	0.9704350492509487	0.04561044731479456	1053.83898	54.810739999999996	0.0	0.9868615159725556	0.9835735332783931
1030.3360072559967	0.9613296380668969	0.045182492989144125	1053.83914	54.81128	0.0	0.9861739770464222	0.9751556610204745
1030.6693357679956	0.9658873868789296	0.04539670718330964	1053.83906	54.81222	0.0	0.9852374552047826	0.980649931674147
1031.0026642751968	0.9829924601040639	0.046200645624890936	1053.83912	54.81072	0.0	0.9845914178302101	0.9984010422738538
1031.335992772798	0.9898413367257097	0.0465225428261083	1053.8386	54.810860000000005	0.0	0.9842710110101889	1.0055703257155204
1031.6693212655969	0.9902730668399464	0.04654283414147744	1053.83806	54.810680000000005	0.0	0.9840233311333743	1.006249735706572
1032.002649758396	0.9941471106695895	0.04672491420147066	1053.8386400000002	54.811080000000004	0.0	0.9837749383938419	1.0103721722757475
1032.3359782463951	0.9994428491347185	0.04697381390933172	1053.83862	54.81052	0.0	0.983650380638899	1.0157924684958195
1032.6693067295964	0.9921626148601479	0.0466316428984269	1053.8381	54.81036	0.0	0.9837216152166348	1.008440999643513
1033.0026352031978	0.9904818552048372	0.046552647194627324	1053.8388400000001	54.810199999999995	0.0	0.9840406395993997	1.0064412156054374
1033.3359636767993	0.9893337592025684	0.046498686682520676	1053.839	54.811339999999994	0.0	0.9846569635601916	1.0046767956423766
1033.6692921455985	0.9965867547415822	0.046839577472854346	1053.8385	54.81042	0.0	0.985331917965181	1.0112548367764014
1034.002620609598	1.0038222395307423	0.047179645257944866	1053.8383000000001	54.80986	0.0	0.985849793634962	1.0179724458957804
1034.3359490687974	1.0031616631012654	0.047148598165759434	1053.8386400000002	54.810019999999994	0.0	0.9861734251653027	1.0169882379359627
1034.6692775231968	0.9869471960568946	0.046386518214674	1053.83888	54.81128	0.0	0.9863851531441906	1.0005620429127038
1035.0026059727963	0.9749602251834648	0.04582313058362279	1053.8382	54.811080000000004	0.0	0.9863118306211394	0.9886483945623254
1035.3359344127957	0.9638202476111427	0.04529955163772366	1053.83874	54.81204	0.0	0.9859213609001951	0.9778988867109476
1035.6692628527953	0.9654347780578381	0.04537543456871834	1053.83854	54.811080000000004	0.0	0.9853146072492855	0.9801201708085525
1036.0025912927972	0.97497488482244	0.04582381958665464	1053.83794	54.811159999999994	0.0	0.9846717380370948	0.990303146785345
1036.3359197231991	0.9835181693103324	0.04622535395758558	1053.83824	54.811260000000004	0.0	0.983961787993092	0.9995563813172403
1036.6692481535988	0.989915662928678	0.04652603615764782	1053.83848	54.81196	0.0	0.9832354121153093	1.0066802508133688
1037.0025765791986	0.9856341374769076	0.04632480446141462	1053.83834	54.81204	0.0	0.9825192168402082	1.0031149206366994
1037.3359049999985	0.9779018415831293	0.04596138655440704	1053.8383399999998	54.81174	0.0	0.9818167283445385	0.9960851132385906
1037.6692334111983	0.9698930069927323	0.04558497132865838	1053.83866	54.812520000000006	0.0	0.9814028743004155	0.9884901326923167
1038.0025618175982	0.9672762313593507	0.04546198287388944	1053.83824	54.81214	0.0	0.981483021696883	0.9857932096624676
1038.3358902143984	0.9817505568208343	0.04614227617057916	1053.8383600000002	54.812059999999995	0.0	0.9821449130473111	0.999605643773523
1038.6692186159985	0.9897599163078052	0.04651871606646678	1053.83856	54.812659999999994	0.0	0.9829775137874183	1.0067824025203866
1039.0025470127985	0.9877694615204462	0.0464251646914609	1053.83822	54.812239999999996	0.0	0.9836179911252456	1.0041514703952004
1039.3358753999987	0.9798938606133957	0.04605501144882954	1053.83792	54.81184	0.0	0.9839296081497604	0.9959642524636353
1039.6692037823989	0.9738517213798208	0.045771030904851503	1053.8383199999998	54.812400000000004	0.0	0.9839299611829787	0.9899217601968419
1040.002532169599	0.9661858977346196	0.04541073719352706	1053.83828	54.81184	0.0	0.9836507583457926	0.9825351393888268
1040.3358605471972	0.965902231622467	0.0453974048862559	1053.83766	54.81204	0.0	0.983301938799063	0.982600292823404
1040.6691889199951	0.9822109130244584	0.046163912912149496	1053.83778	54.81174	0.0	0.982912288331223	0.9992986246932354
1041.0025172783958	0.9974916512203104	0.04688210760735454	1053.83808	54.81269999999999	0.0	0.9825187136640222	1.0149729375562884
1041.3358456367962	1.0055695458476277	0.047261768654838436	1053.83814	54.813	0.0	0.9819710836695805	1.0235984621780472
1041.6691739951966	1.0081760575696999	0.04738427470577582	1053.83806	54.813	0.0	0.98135133817481	1.02682471939489
1042.002502353597	1.0062971792644382	0.047295967425428534	1053.83812	54.81304	0.0	0.9809204588250633	1.0253767204393747
1042.3358306975977	0.9925702078579015	0.046650799769321336	1053.83776	54.8129	0.0	0.9811171001603125	1.0114531076975892
1042.669159041598	0.9816495747136692	0.0461375300115424	1053.83772	54.81264	0.0	0.98179595558295	0.9998536191307196
1043.002487380799	0.9742873069432771	0.045791503426333986	1053.83766	54.81230000000001	0.0	0.9828714970955555	0.9914158098477216
