TIME	PSF_FLUX_NORM	PSF_EFLUX	X_POSITION	Y_POSITION	DQUALITY	lc_smooth	lc_corrected
1013.8362403200008	1.0116459817666246	0.047547361143031354	1053.8409	54.8072	0	0.9945568348346269	1.0170891469319976
1014.0029046959935	1.0114557435016023	0.047538419944575305	1053.8408	54.8111	0	0.9946729992143145	1.0167827442872879
1014.1695690719971	1.0011573610128806	0.047054395967605384	1053.8414	54.8098	0	0.9949480554626657	1.0062093055502148
1014.336233424001	1.0053977312078028	0.047253693366766734	1053.84	54.81	0	0.9951969990690113	1.0102007321387918
1014.5028977999937	0.9917681494756069	0.04661310302535352	1053.8397	54.8086	0	0.9952905846734151	0.9964775648021919
1014.6695621519975	0.9890276947040331	0.046484301651089556	1053.8409	54.8107	0	0.9953954293343756	0.9936322653696574
1014.8362265280011	0.9769170938828677	0.04591510341249479	1053.8393	54.807	0	0.9955705371746226	0.9813465567082451
1015.0028908799941	0.9849615763296568	0.04629319408749387	1053.8414	54.808	0	0.9956284491439489	0.9893331271857078
1015.169555231998	0.9940232277626951	0.04671909170484667	1053.8389	54.8096	0	0.9957487006194294	0.9982745271432658
1015.3362196080016	0.9919796270742269	0.04662304247248866	1053.8415	54.8099	0	0.9959719840368435	0.9960076430373834
1015.5028839599945	0.9907342497922086	0.0465645097402338	1053.8409	54.808	0	0.9960715667579226	0.9946626830342858
1015.6695483119984	0.9908722567726005	0.04657099606831222	1053.8386	54.8077	0	0.9961229726704732	0.9947492841021273
1015.8362126640022	0.975939762798443	0.045869168851526816	1053.8384	54.8092	0	0.9961224063567079	0.9798173564417351
1016.0028770159952	0.9836790201047646	0.04623291394492394	1053.8408	54.8101	0	0.9960110110543745	0.98766800905039
1016.169541367999	0.9881866281759681	0.046444771524270505	1053.8414	54.8107	0	0.9958237184601151	0.9923629097158531
1016.336205719992	0.9778389149886194	0.04595842900446511	1053.8399	54.8094	0	0.9954833623948595	0.9823555525937598
1016.5028700719959	0.9645907143457104	0.04533576357424839	1053.8397	54.8086	0	0.9950675021265933	0.9695232122191171
1016.6695344239997	0.9715503775076133	0.04566286774285783	1053.8402	54.8097	0	0.9948224684013787	0.9767279091062346
1016.8361987759927	0.9783760408625499	0.04598367392053985	1053.8391	54.8071	0	0.9946120452975931	0.9837639955649569
1017.0028631279965	0.9915690916774467	0.046603747308839996	1053.8427	54.8108	0	0.9944168029341619	0.9971522887432848
1017.1695274800004	0.9741301401139936	0.0457841165853577	1053.8401	54.8096	0	0.9941420326100149	0.9799881075039786
1017.3361918319933	0.976143720580594	0.045878754867287916	1053.84	54.809	0	0.9936957581163437	0.9824479624642501
1017.5028561599975	0.9839070781462927	0.04624363267287576	1053.8384	54.8079	0	0.9932322011383493	0.9906748770079435
1017.6695205120013	0.9997180395371056	0.046986747858243964	1053.8415	54.813	0	0.9927210408038931	1.0069969987332126
1017.8361848399945	0.9921892398386338	0.04663289427241579	1053.8386	54.8067	0	0.9920976878807041	1.0000915519579299
1018.0028491919984	1.001441601796737	0.047067755284446636	1053.8395	54.8082	0	0.9914626397939867	1.00997896200275
1018.1695135200025	1.0011012527995022	0.0470517588815766	1053.8395	54.8113	0	0.9908990418559649	1.0102022109435376
1018.3361778719955	0.994769490119445	0.046754166035613914	1053.8418	54.8087	0	0.9905092061589628	1.0042602839604822
1018.5028421999996	1.0079488109384966	0.047373594114109345	1053.8407	54.8117	0	0.9903083019961452	1.0176405089423515
1018.6695065519925	1.0237153253383064	0.048114620290900405	1053.8381	54.8105	0	0.9901696944995141	1.0335456308387925
1018.8361708799966	1.0194511047995525	0.047914201925578964	1053.8392	54.8089	0	0.990134937596547	1.0293161672030053
1019.0028352080008	1.0191513517975557	0.04790011353448512	1053.839	54.809	0	0.9901864584684624	1.0289648933290931
1019.169499535994	1.0409570548329932	0.04892498157715068	1053.84	54.8099	0	0.9903202829618406	1.0506367718711522
1019.3361638879978	1.0069406390192592	0.047326210033905185	1053.8392	54.8081	0	0.9906729906017694	1.0162676484174895
1019.502828216002	1.0201563680126964	0.04794734929659673	1053.8408	54.8111	0	0.9910937880615811	1.0290625799511153
1019.6694925439951	0.9973324477942098	0.04687462504632786	1053.8389	54.8069	0	0.9913472381205938	1.0059852096736162
1019.8361568719993	0.9869740743657116	0.04638778149518845	1053.8391	54.8104	0	0.9915019872858164	0.9954720870798952
1020.0028211999925	0.9837493917867897	0.046236221413979116	1053.8395	54.8105	0	0.9916257077479299	0.9921236840388598
1020.1694855279966	1.0060084598557166	0.04728239761321868	1053.8395	54.8101	0	0.9917037354818032	1.0143047243739134
1020.336149832001	0.9771095114816344	0.04592414703963681	1053.8397	54.8091	0	0.9916258435066304	0.985483667975004
1020.5028141599942	0.974700589799989	0.045810927720599484	1053.8402	54.8093	0	0.9915581780608901	0.9831424117390989
1020.6694784879983	0.9650558614871885	0.04535762548989786	1053.8405	54.81	0	0.9915708553687499	0.9734850061184386
1020.8361428160024	0.9740750262467519	0.04578152623359734	1053.8397	54.8083	0	0.9915865960599398	0.9824884301868121
1021.0028071199959	0.9787005150246815	0.04599892420616003	1053.8389	54.8116	0	0.9914524958765744	0.9872480191481071
1021.169471448	0.9997237483546876	0.046987016172670315	1053.8388	54.8072	0	0.9911638933076539	1.0085598550470336
1021.3361357759932	0.9825666262709094	0.04618063143473274	1053.8391	54.8083	0	0.991013284574734	0.9915533416961754
1021.5028000799975	0.9884760265496835	0.046458373247835125	1053.8398	54.8089	0	0.9910705215164755	0.997405505033208
1021.6694644080017	1.0060224603963135	0.04728305563862673	1053.8405	54.8078	0	0.9910746055278058	1.0149478548685078
1021.8361287119951	0.9900268678476389	0.04653126278883903	1053.839	54.81	0	0.9909852004537346	0.9990416673939043
1022.0027930399992	0.9841873550274416	0.04625680568628975	1053.8382	54.808	0	0.9909056053712912	0.9932817496561503
1022.1694573439927	0.9906081047034512	0.04655858092106221	1053.8391	54.806	0	0.9907436924301488	0.9998644122733024
1022.3361216479971	0.9913541314854046	0.046593644179814014	1053.8382	54.8101	0	0.9907062133122516	1.000647918173153
1022.5027859760012	0.9767017027628161	0.045904980029852355	1053.8409	54.8107	0	0.9907271542131206	0.9859745485496956
1022.6694502799946	1.0196929410586535	0.047925568229756715	1053.8396	54.8101	0	0.9904960714202811	1.0291968696383722
1022.836114583999	1.0064086407714574	0.0473012061162585	1053.839	54.8088	0	0.9900977542205837	1.0163108865508739
1023.0027788879925	1.0066989713797607	0.04731485165484876	1053.8399	54.8141	0	0.9896355803892719	1.0170633909904887
1023.1694431919968	1.0148352335476665	0.04769725597674032	1053.8402	54.8122	0	0.9892581636386072	1.0255770699090592
1023.3361074960012	1.0188385682264263	0.04788541270664203	1053.8389	54.807	0	0.9891604644086893	1.0296781038177372
1023.5027717999947	1.0042999865121203	0.04720209936606965	1053.8393	54.8114	0	0.9891635747561237	1.015136411755997
1023.669436103999	1.00353691561326	0.04716623503382322	1053.8394	54.8074	0	0.9891583766751978	1.0143785389380624
1023.8361004079925	0.9965530917522407	0.046837995312355316	1053.8393	54.813	0	0.9892640567318168	1.007289035020424
1024.0027647119969	0.987492334043894	0.04641213970006302	1053.8392	54.8078	0	0.989541307403806	0.997951026640088
1024.1694290160012	1.0063517840844711	0.047298533851970144	1053.8399	54.8115	0	0.9898042487895877	1.0165475352948834
1024.336093295995	0.9934748763521538	0.04669331918855123	1053.838	54.8101	0	0.9899442929718859	1.0035305833802681
1024.5027575999993	0.9966840513449209	0.04684415041321128	1053.8389	54.8078	0	0.9899617569260263	1.0067222944188945
1024.6694219039928	0.9700244406737087	0.04559114871166431	1053.8397	54.809	0	0.9901474175214712	0.9798770231522375
1024.8360861839974	0.9659217044524577	0.04539832010926551	1053.8404	54.812	0	0.990488701458949	0.9754330029935088
1025.0027504880018	0.9719551491072933	0.04568189200804278	1053.8395	54.81	0	0.99064239549618	0.9813127536111133
1025.1694147679955	0.9508916742700312	0.044691908690691465	1053.8393	54.8105	0	0.990742328528547	0.9601493457414843
1025.3360790719998	0.9486899608738876	0.04458842816107272	1053.8389	54.8101	0	0.9907299508887824	0.9579600099851051
1025.5027433519936	0.9459822179677699	0.044461164244485187	1053.8384	54.8124	0	0.9905582071441341	0.9554240108236358
1025.669407655998	0.938697438687384	0.04411877961830705	1053.8375	54.8068	0	0.9904149856062244	0.9482824530811597
1025.8360719360026	0.9673778805417248	0.04546676038546107	1053.8401	54.809	0	0.9903229921852963	0.9770548883564285
1026.0027362159963	0.969671182020563	0.04557454555496646	1053.8402	54.811	0	0.99021411322053	0.979457068800033
1026.169400496001	0.9663338856488297	0.045417692625495	1053.8393	54.8086	0	0.9899489725979186	0.9763849130509111
1026.3360647999943	0.9847451008649147	0.046283019740650994	1053.8399	54.8127	0	0.9896245721545145	0.9951205287104004
1026.5027290559992	0.991982441109591	0.046623174732150774	1053.837	54.8085	0	0.9894824915926836	1.0024999495169074
1026.6693933599927	0.9892361005877994	0.046494096727626576	1053.838	54.8096	0	0.9892711700725574	0.999964930515242
1026.8360576399973	1.0114243775162235	0.047536945743262504	1053.8398	54.808	0	0.989112280169744	1.0223120973464797
1027.002721920002	1.0014393696829005	0.047067650375096325	1053.841	54.8131	0	0.9889575470865425	1.0124818225963583
1027.1693861999956	0.9774344208448585	0.04593941777970835	1053.8389	54.8086	0	0.9887574507108251	0.9886769701340336
1027.3360504560005	0.9975154359592788	0.046883225490086104	1053.8384	54.8088	0	0.9887265961736353	1.0087888397856435
1027.5027147359942	0.9956307214709501	0.04679464390913465	1053.8386	54.8112	0	0.9885614557938213	1.0070692656771287
1027.6693790159989	1.0038721659695506	0.04718199180056888	1053.84	54.812	0	0.9881738888265337	1.0156982771430167
1027.8360432959926	0.9949997711550136	0.04676498924428564	1053.8398	54.8116	0	0.9879305123062626	1.0070692588487509
1028.0027075519974	1.0096133506899105	0.047451827482425796	1053.839	54.809	0	0.9878040538833663	1.0218092968065444
1028.169371832002	0.9935899747602837	0.04669872881373333	1053.8393	54.8075	0	0.9877112559184605	1.005878718841823
1028.3360361119958	1.0111569630662085	0.0475243772641118	1053.8379	54.8111	0	0.9877081779102249	1.023448785155984
1028.5027003680007	0.9981960083747983	0.04691521239361552	1053.8393	54.8107	0	0.9875709162907405	1.0106250920840578
1028.6693646479944	0.9954492984445104	0.046786117026891984	1053.8389	54.8125	0	0.987369627232457	1.0080796712120532
1028.8360289039992	1.0071096210516062	0.047334152189425494	1053.8379	54.8096	0	0.9873388369233331	1.0197707841282733
1029.002693183993	1.026294753730076	0.04823585342531357	1053.8384	54.8088	0	0.9874087555576591	1.0388859981724168
1029.1693574399978	0.9870534728238727	0.04639151322272202	1053.8396	54.8111	0	0.9873353932340202	0.9997180795898525
1029.3360216959918	1.0034087060639938	0.047160209185007705	1053.8399	54.8144	0	0.9872555184957542	1.0161531875682397
1029.5026859759964	0.9794300597796102	0.04603321280964168	1053.8394	54.8073	0	0.9872553267074488	0.9921747330721614
1029.6693502320013	0.9722214549943899	0.045694408384736325	1053.8383	54.8111	0	0.9872103287649714	0.9850111262294186
1029.8360144879953	0.9869770923710084	0.0463879233414374	1053.8379	54.8079	0	0.9871006517847023	0.9998764405863061
1030.0026787440001	0.9786709399979514	0.04599753417990372	1053.8395	54.8107	0	0.9870563968182733	0.9916145431796781
1030.1693429999941	0.9587189613832797	0.045059791185014145	1053.8394	54.8096	0	0.9867598176630828	0.971959143720197
1030.336007255999	0.9555867975081141	0.04491257948288137	1053.8398	54.8144	0	0.9861803848317479	0.9694064126763662
1030.502671511993	0.9439357897222215	0.04436498211694441	1053.8393	54.8125	0	0.9857000739705354	0.9582357157516862
1030.6693357679978	0.9697357017229176	0.04557757798097713	1053.8377	54.8092	0	0.9851732119484723	0.9845624897744453
1030.8360000239918	0.9794904564628935	0.04603605145375599	1053.8397	54.8125	0	0.9846917245059723	0.9947987319569211
1031.0026642799967	0.9806881889785015	0.04609234488198957	1053.8388	54.8125	0	0.984441880767185	0.9962463082113165
1031.1693285360016	0.9902418047355802	0.04654136482257227	1053.8406	54.8096	0	0.9843659829748065	1.0058758217607737
1031.3359927679958	0.9948061486204268	0.04675588898516006	1053.8388	54.8098	0	0.9842842889546138	1.010521859665813
1031.5026570240007	0.997528601671951	0.0468838442785817	1053.8369	54.8107	0	0.9841881801356956	1.0133404215362551
1031.6693212559949	0.9859419396220883	0.04633927116223815	1053.8379	54.8117	0	0.9840747222186433	1.0018672174034449
1031.8359855119998	0.9891924315617333	0.046492044283401465	1053.8382	54.8125	0	0.9838990985929957	1.0052933329687375
1032.0026497679937	0.9838962127235322	0.046243121998006016	1053.8385	54.8087	0	0.9836703657649231	1.0002258469586092
1032.1693139999988	1.015221926247992	0.04771543053365562	1053.8395	54.8096	0	0.9835553579159062	1.0316665683320858
1032.3359782559928	0.9964830431926018	0.046834703030052285	1053.8391	54.8129	0	0.9836751474767417	1.0128078957158602
1032.502642487998	0.9912326822358551	0.04658793606508519	1053.8378	54.8142	0	0.9837047816063602	1.0075279006294948
1032.6693067199922	1.0103803812736107	0.04748787791985971	1053.8382	54.8072	0	0.9836462504305638	1.0267341308430469
1032.835970975997	0.9792989229444727	0.046027049378390215	1053.8369	54.8058	0	0.983707785237642	0.9955911377068308
1033.0026352080022	0.9834180446541994	0.04622064809874737	1053.8385	54.8117	0	0.9838741113318664	0.9995439333223329
1033.1692994399964	0.9933449331182765	0.046687211856559	1053.8395	54.8142	0	0.9842708351033145	1.009074098014962
1033.3359636720015	0.9859669940336264	0.04634044871958044	1053.8411	54.8121	0	0.9847042158936111	1.0012627781400152
1033.5026279039957	0.9971530933663905	0.04686619538822035	1053.8374	54.811	0	0.9850198023168424	1.0121332910495482
1033.6692921600006	0.9867857308403493	0.04637892934949642	1053.8385	54.8077	0	0.9854158531553242	1.001369877685025
1033.835956367995	0.9979886194848155	0.04690546511578633	1053.8377	54.8132	0	0.9856932730456998	1.0122953464391158
1034.002620624	1.01503933598273	0.04770684879118831	1053.8378	54.8081	0	0.9858264454144275	1.029212890568303
1034.1692848319944	1.007031197025112	0.04733046626018027	1053.8386	54.8118	0	0.9860667498195482	1.020964447205564
1034.3359490639996	1.0122663143207047	0.04757651677307312	1053.8389	54.8085	0	0.9862466467398104	1.0260196675808944
1034.5026132959938	0.9869787377350095	0.04638800067354545	1053.8403	54.8136	0	0.986288108017629	1.0006906297173805
1034.669277527999	0.9944927304427713	0.04674115833081025	1053.8376	54.8081	0	0.9864391758350987	1.0080535546076725
1034.8359417599931	0.9842599750229816	0.046260218826080134	1053.8384	54.8107	0	0.986530033168516	0.9977299418544657
1035.0026059679985	0.9567382227630056	0.04496669646986126	1053.8392	54.8155	0	0.9864218019598988	0.9703164208031066
1035.1692701999928	0.9632575747677198	0.04527310601408283	1053.8368	54.8108	0	0.9862268251781104	0.9770307495896092
1035.3359344079981	0.9760526229208462	0.04587447327727977	1053.839	54.8103	0	0.9859413169640731	0.9901113059567731
1035.5025986399924	0.9529949622394305	0.04479076322525323	1053.8399	54.813	0	0.9856460375757742	0.9673489246636563
1035.6692628479977	0.9700578553647118	0.04559271920214145	1053.8388	54.8106	0	0.9853708228231188	0.9846870325415928
1035.835927079992	0.9685189908868419	0.04552039257168157	1053.8379	54.8144	0	0.9849936353964563	0.9835253554903856
1036.0025912879973	0.9595494588773598	0.04509882456723591	1053.8371	54.8071	0	0.9846212234870053	0.9749282353903543
1036.1692555200025	0.9826427740109918	0.04618421037851661	1053.838	54.8132	0	0.9843434121545906	0.9982993618564011
1036.335919727997	0.994105344972295	0.046722951213697864	1053.8379	54.8105	0	0.9840295963243036	1.0100757486479912
1036.5025839360023	0.9895226620269649	0.04650756511526735	1053.8398	54.8134	0	0.9835746370700147	1.0059480249569501
1036.6692481439968	0.9917706066640508	0.04661321851321039	1053.8384	54.8121	0	0.9832400709295455	1.0085305357345054
1036.835912376002	0.9899012686920308	0.04652535962852545	1053.8394	54.8137	0	0.9828725674706315	1.0070287012213992
1037.0025765839964	0.9842784322880489	0.0462610863175383	1053.8369	54.8101	0	0.9824601887820509	1.0018182435059981
1037.1692407920018	0.9824173977969243	0.04617361769645544	1053.839	54.8125	0	0.9821947989184117	1.0002225988785125
1037.3359049999963	0.9798029819434831	0.04605074015134371	1053.838	54.8118	0	0.9818284581004011	0.9979745238430822
1037.5025692080017	0.9802869583475284	0.046073487042333834	1053.8395	54.8127	0	0.9814230267959752	0.9988639315515533
1037.6692334159961	0.9627234375396615	0.04524800156436409	1053.8383	54.8116	0	0.9811771691258537	0.9815462684138077
1037.8358976240015	0.9590802346501532	0.0450767710285572	1053.8387	54.8128	0	0.981204486468774	0.9778757481813792
1038.0025618079962	0.967571422482835	0.045475856856693246	1053.8388	54.8137	0	0.9813812310110732	0.9861901914717617
1038.1692260160016	0.9591276184732117	0.04507899806824095	1053.8369	54.8095	0	0.9816137479632734	0.9775138705099384
1038.335890223996	0.9878784436508918	0.046430286851591916	1053.8385	54.8131	0	0.9820384739154409	1.005839969735451
1038.5025544080017	0.9902882381059311	0.046543547190978765	1053.8382	54.8111	0	0.9826012599615169	1.007686978144414
1038.6692186159962	1.0038870613913018	0.04718269188539118	1053.8394	54.8129	0	0.9830898523852508	1.0207972090060506
1038.8358828240016	0.9814980223395312	0.04613040704995797	1053.8381	54.8112	0	0.9834699781164389	0.9980280442230924
1039.0025470079963	0.9852478160513695	0.046306647354414365	1053.8386	54.815	0	0.983688004558444	1.0015598114929254
1039.1692112160017	0.9881738770075751	0.04644417221935603	1053.8373	54.8083	0	0.983860578807081	1.0043132982004943
1039.3358753999964	0.980040530812453	0.046061904948185295	1053.8377	54.8138	0	0.9839815417590135	0.9960589890534394
1039.502539584002	0.9689464878315563	0.04554048492808315	1053.838	54.812	0	0.9840843527375078	0.9848621350940485
1039.6692037919966	0.9770605913640248	0.04592184779410916	1053.838	54.8101	0	0.9840335628867558	0.9930270284772689
1039.8358679760022	0.9804476747125446	0.04608104071148959	1053.84	54.8149	0	0.9838359385410584	0.9966117361714861
1040.002532159997	0.9627633221785244	0.04524987614239065	1053.8379	54.8112	0	0.9837144099905576	0.979048912187967
1040.1691963680023	0.9495478895554577	0.04462875080910651	1053.8388	54.8159	0	0.9834439303883331	0.9661039591671245
1040.335860551997	0.9611100108625465	0.045172170510539685	1053.8367	54.8071	0	0.9832259499222586	0.9778840609402879
1040.5025247359918	0.9635008649395196	0.04528454065215742	1053.8373	54.8129	0	0.9831604882367765	0.9803403767027431
1040.6691889199974	0.9925890705762864	0.04665168631708546	1053.8376	54.8131	0	0.982964915457389	1.0096241551188974
1040.8358531039921	0.9914947909062245	0.04660025517259255	1053.8387	54.8107	0	0.9827253384168391	1.0087694524893853
1041.0025172879978	1.0023598278377148	0.0471109119083726	1053.8386	54.8149	0	0.9824847496228521	1.019875078214863
1041.1691814479927	1.0049343907583859	0.04723191636564414	1053.8389	54.8133	0	0.9823112373233329	1.0226231534350532
1041.3358456319984	0.9960801760229401	0.046815768273078186	1053.8366	54.8115	0	0.982107327499698	1.0139728485232422
1041.502509815993	1.0046183923225847	0.04721706443916148	1053.8386	54.812	0	0.981696487424405	1.02292190489818
1041.6691739999987	1.0198549422965126	0.047933182287936096	1053.838	54.8133	0	0.9812556164776147	1.0385993258188977
1041.8358381839935	1.0131869814547445	0.04761978812837299	1053.839	54.8143	0	0.9809213831234415	1.032265598331303
1042.0025023439994	1.0071397957517174	0.04733557040033072	1053.8381	54.8139	0	0.9807758763488906	1.0263639194028267
1042.169166527994	0.9989262019205577	0.04694953149026621	1053.8385	54.8126	0	0.9807655423752418	1.0181606595453156
1042.3358307119997	0.992377974898658	0.04664176482023692	1053.837	54.8111	0	0.980883875800128	1.0114940990985302
1042.5024948719947	0.9812865649805398	0.04612046855408537	1053.8374	54.8128	0	0.9813074652036822	0.9999790997768576
1042.6691590320006	0.983120501738035	0.046206663581687644	1053.8378	54.8141	0	0.9818527410736194	1.0012677606644158
1042.8358232159953	0.9643599568598397	0.04532491797241246	1053.837	54.8118	0	0.9822342065306159	0.9821257503292239
1043.0024873760012	0.9871028750912737	0.046393835129289865	1053.8394	54.8134	0	0.982701489306704	1.0044013857845697
1043.169151559996	0.9665617948809282	0.045428404359403624	1053.8367	54.811	0	0.9834171653028921	0.9831446295780361
1043.3358157200018	0.9702914061463092	0.04560369608887653	1053.8374	54.8112	0	0.9841518832639461	0.986139522882363
1043.5024798799968	0.9720274215935046	0.04568528881489472	1053.8375	54.8117	0	0.9847811910154378	0.9872462305780669
1043.6691440399918	0.9716118453911782	0.045665756733385375	1053.8383	54.8114	0	0.9852115560372199	0.9864002893539583
1043.8358081999977	0.9744602246532832	0.04579963055870431	1053.8381	54.8163	0	0.9853827667555807	0.9890774578977025
1044.0024723599927	0.9770514843563819	0.04592141976474995	1053.8382	54.8112	0	0.9854832458884483	0.9915682384679337
1044.1691365199986	0.976074836913109	0.04587551733491613	1053.8397	54.8148	0	0.9856029744912155	0.9904718624218937
1044.3358006799936	0.9482367193702309	0.04456712581040085	1053.8375	54.8111	0	0.9856287040271534	0.9626080153430776
1044.5024648399994	0.9603738825288761	0.04513757247885718	1053.8375	54.8135	0	0.9855978310262363	0.9747760515026398
1044.6691289999944	0.9435074567900521	0.044344850469132446	1053.8372	54.8154	0	0.9856538044580448	0.9578536523320073
1044.8357931600003	0.9497497433334422	0.044638237936671786	1053.8372	54.8142	0	0.9857795797502451	0.963970163583197
1045.0024573199953	0.9429206542388685	0.04431727074922682	1053.8405	54.8145	0	0.9858151418190145	0.9571055124198539
1045.1691214800012	0.9502148665205009	0.044660098726463544	1053.8383	54.8134	0	0.9859399241336273	0.9642749423868737
1045.3357856159964	0.9690080140965415	0.04554337666253745	1053.8377	54.8143	0	0.9860924525508451	0.9829155615456963
1045.5024497760023	0.962328590747635	0.04522944376513884	1053.8369	54.8134	0	0.98612847613536	0.9762001146122751
1045.6691139119976	0.9931959520935351	0.04668020974839615	1053.838	54.8128	0	0.9862206717972019	1.0069752802963334
1046.5024346639948	1.0324808774824177	0.04852660124167363	1053.8386	54.8134	0	0.9862077142571456	1.0462731632252722
1046.669098800001	1.028999256252657	0.048362965043874884	1053.8372	54.816	0	0.9860717706394925	1.0429274856131645
1046.8357629359962	1.0298773737335598	0.048404236565477314	1053.8372	54.8153	0	0.9857762043749614	1.0441011693585982
1047.0024270720023	1.0235932112362873	0.0481088809281055	1053.8386	54.8163	0	0.9855848815925123	1.0380083296437748
1047.1690912319973	1.0079862986169945	0.04737535603499874	1053.838	54.8151	0	0.985610957744426	1.0223753408725686
1047.3357553679925	1.006547607431717	0.0473077375492907	1053.8386	54.8152	0	0.9856622059602702	1.0208854014714466
1047.5024195039987	0.9903600950999938	0.046546924469699706	1053.838	54.8156	0	0.9856851132449155	1.0046749818550782
1047.669083639994	1.0012345253142234	0.0470580226897685	1053.8369	54.8144	0	0.9858918186920117	1.0153427066222118
1047.835747776	0.9887414405219371	0.04647084770453105	1053.8365	54.8153	0	0.9862162064960944	1.0025252340258428
1048.0024119119953	0.9873911466931538	0.04640738389457823	1053.8376	54.8137	0	0.9864313357916434	1.0009598109015103
1048.1690760480014	0.9784494396451278	0.04598712366332101	1053.8393	54.8166	0	0.9868210088592668	0.9916284307858609
1048.335740159997	0.9744772954639223	0.04580043288680435	1053.8383	54.8138	0	0.9875194824441148	0.9869578130198075
1048.5024042959922	0.975965524860768	0.0458703796684561	1053.8377	54.815	0	0.9883694768574746	0.9875960480032936
1048.6690684319983	0.9749683393511335	0.04582351194950327	1053.8377	54.8149	0	0.9891626686049302	0.9858056707462033
1048.8357326399928	0.9665915381315482	0.04542980229218276	1053.8367	54.8155	0	0.9897725083828753	0.9768190297486729
1049.002396775999	0.9695965217213908	0.04557103652090537	1053.8378	54.8163	0	0.990257639442438	0.9793388822789526
1049.1690608879944	0.970217582760989	0.045600226389766484	1053.8383	54.8168	0	0.9906343323824817	0.9795832503785075
1049.3357250240006	0.9824890275322912	0.04617698429401768	1053.8384	54.8149	0	0.9907650751222262	0.9917239524100651
1049.502389135996	0.9655815545385648	0.04538233306331255	1053.8375	54.8153	0	0.9907747574338098	0.9748067971047548
1049.6690532720022	0.9734951873762505	0.04575427380668377	1053.8382	54.8139	0	0.9908212999320472	0.9826738874442034
1049.8357173839977	0.9692185752093235	0.04555327303483821	1053.8368	54.8167	0	0.9907300338251949	0.9784885413841286
1050.002381519993	0.9899169323852928	0.04652609582210876	1053.838	54.8148	0	0.9905644396262294	0.9993524927590633
1050.1690456319993	0.983136900251285	0.046207434311810396	1053.8372	54.8148	0	0.9904626872724329	0.9926742129788522
1050.3357097439948	0.9964744526697248	0.04683429927547707	1053.8384	54.8166	0	0.9903776718290191	1.0060967808407058
1050.5023738560012	1.0035782692755237	0.04716817865594962	1053.8387	54.8152	0	0.9902686895263991	1.0133095797491247
1050.6690379679967	1.0136660211502113	0.04764230299405993	1053.8372	54.8152	0	0.9902456363039508	1.0234203848462604
1050.8357020799922	1.004479432969205	0.047210533349552636	1053.8377	54.8155	0	0.9903259970310343	1.014153435938171
1051.0023662159983	1.003494546978722	0.04716424370799993	1053.8377	54.8153	0	0.990549157695555	1.0129453892831668
1051.169030303994	1.0096639378774337	0.047454205080239384	1053.8376	54.8156	0	0.9907534852045274	1.0189104526729063
1051.3356944160005	1.0422105590405788	0.04898389627490721	1053.8382	54.8156	0	0.9907951588614791	1.0514154001791
1051.502358527996	1.0286155202006946	0.048344929449432646	1053.8378	54.8152	0	0.9908476059190324	1.037767914281662
1051.6690226400024	1.012728324832049	0.04759823126710631	1053.8363	54.8158	0	0.9908968319123814	1.021831492919668
1051.8356867519979	1.0069296119770224	0.04732569176292005	1053.8377	54.8148	0	0.9909160032689618	1.0160136087080605
1052.0023508639933	1.000636436311221	0.047029912506627386	1053.8371	54.8158	0	0.9909200253656625	1.0097164109455585
1052.169014952	1.001077814604201	0.04705065728639744	1053.8371	54.8157	0	0.9909892000426342	1.0100886145615666
1052.3356790639955	1.0017666025849212	0.0470830303214913	1053.8375	54.8164	0	0.991098399307752	1.0106682032771694
1052.502343176002	0.9845365892399793	0.04627321969427903	1053.8384	54.8157	0	0.991482961970586	0.9930536272693933
1052.6690072639976	0.9840859715750085	0.0462520406640254	1053.836	54.8151	0	0.992033925521903	0.9920520460531056
1052.8356713759931	0.9926850762355065	0.046656198583068804	1053.8381	54.8165	0	0.9926361711001198	1.0000489051353867
1053.0023354639998	0.9921748561009488	0.04663221823674459	1053.8379	54.8148	0	0.9933484699480543	0.9988263861528944
1053.1689995519955	0.9743162565685551	0.04579286405872209	1053.8374	54.8161	0	0.9939958787399095	0.9803203778286458
1053.335663664002	0.9911549559489267	0.046584282929599555	1053.837	54.816	0	0.9947239188162283	0.9964310371326982
1053.5023277519977	0.9581038313401133	0.04503088007298533	1053.8386	54.8165	0	0.9954097330232257	0.9626940983168877
1053.6689918399934	0.9750320710055471	0.045826507337260715	1053.8375	54.8149	0	0.9960035288002216	0.9790285422053255
1053.835655928	0.9682621890820271	0.045508322886855274	1053.8369	54.8147	0	0.9964572773627244	0.9718049117193027
1054.0023200399955	0.9764115158319484	0.045891341244101574	1053.8374	54.817	0	0.996535489978746	0.9798760258532024
1054.1689841280022	0.9772853147473116	0.045932409793123644	1053.8372	54.8163	0	0.9963658117334291	0.9809195030138824
1054.335648215998	0.963688057134322	0.045293338685313135	1053.8378	54.8169	0	0.9960631515766503	0.9676249055576718
1054.5023123039937	0.9872589257556615	0.046401169510516094	1053.8382	54.8156	0	0.9958515824555395	0.9914073433001221
1054.6689763920003	0.9841806199797131	0.046256489139046515	1053.8377	54.816	0	0.9957606282639695	0.9884199917157437
1054.835640479996	0.9984657519311947	0.04692789034076615	1053.8371	54.8158	0	0.9957050417372916	1.0027607101939031
